feed,title,long_url,short_url
PacketstormSecurity,Chinese Hacking Group Impersonates Afghan President To Infiltrate Government Agencies,https://packetstormsecurity.com/news/view/32423/Chinese-Hacking-Group-Impersonates-Afghan-President-To-Infiltrate-Government-Agencies.html,https://j.mp/3jCkzmy
PacketstormSecurity,XKEYSCORE Spy Program Revealed By Snowden Still A Problem,https://packetstormsecurity.com/news/view/32426/XKEYSCORE-Spy-Program-Revealed-By-Snowden-Still-A-Problem.html,https://j.mp/3h9JM6b
PacketstormSecurity,Lorenz Ransomware Victims Can Recover Files With Free Tool,https://packetstormsecurity.com/news/view/32424/Lorenz-Ransomware-Victims-Can-Recover-Files-With-Free-Tool.html,https://j.mp/3Ana1hk
PacketstormSecurity,Colombia Police Collar Suspected Gozi Trojan Distributor,https://packetstormsecurity.com/news/view/32427/Colombia-Police-Collar-Suspected-Gozi-Trojan-Distributor.html,https://j.mp/3qH0exO
PacketstormSecurity,Netgear Authentication Bypass Allows Router Takeover,https://packetstormsecurity.com/news/view/32425/Netgear-Authentication-Bypass-Allows-Router-Takeover.html,https://j.mp/3jzIqTO
PacketstormSecurity,"Packet Storm New Exploits For June, 2021",https://packetstormsecurity.com/files/163342/2106-exploits.tgz,https://j.mp/3qFPJLo
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.6.6,https://packetstormsecurity.com/files/163341/tor-0.4.6.6.tar.gz,https://j.mp/2UTxc2h
PacketstormSecurity,Falco 0.29.1,https://packetstormsecurity.com/files/163340/falco-0.29.1.tar.gz,https://j.mp/3jysTDL
PacketstormSecurity,Docker Container Escape,https://packetstormsecurity.com/files/163339/docker_runc_escape.rb.txt,https://j.mp/2V2otuZ
PacketstormSecurity,WordPress XCloner 4.2.12 Remote Code Execution,https://packetstormsecurity.com/files/163336/wpxcloner4212-exec.txt,https://j.mp/367o1O4
PacketstormSecurity,WinWaste.NET 1.0.6183.16475 Local Privilege Escalation,https://packetstormsecurity.com/files/163335/winwastenet-escalate.txt,https://j.mp/3qF5gee
PacketstormSecurity,Red Hat Security Advisory 2021-2634-01,https://packetstormsecurity.com/files/163334/RHSA-2021-2634-01.txt,https://j.mp/3jMp5zd
PacketstormSecurity,Online Voting System 1.0 Remote Code Execution,https://packetstormsecurity.com/files/163333/ovs10-exec.txt,https://j.mp/3jvXu4T
PacketstormSecurity,Online Voting System 1.0 SQL Injection,https://packetstormsecurity.com/files/163332/ovs10-sql.txt,https://j.mp/2Uirw1o
PacketstormSecurity,Red Hat Security Advisory 2021-2517-01,https://packetstormsecurity.com/files/163331/RHSA-2021-2517-01.txt,https://j.mp/3hsk7EK
PacketstormSecurity,Vianeos OctoPUS 5 SQL Injection,https://packetstormsecurity.com/files/163330/vianeosoctopus5-sql.txt,https://j.mp/3w5djlO
PacketstormSecurity,Samhain File Integrity Checker 4.4.5,https://packetstormsecurity.com/files/163338/samhain-4.4.5.tar.gz,https://j.mp/2TiyGD1
