feed,title,long_url,short_url
ArXiv:cs.CR,Physical Layer Challenge-Response Authentication between Ambient Backscatter Devices,https://arxiv.org/abs/2506.18767,
ArXiv:cs.CR,Design high-confidence computers using trusted instructional set architecture and emulators,https://arxiv.org/abs/2506.18780,
ArXiv:cs.CR,FORGE: An LLM-driven Framework for Large-Scale Smart Contract Vulnerability Dataset Construction,https://arxiv.org/abs/2506.18795,
ArXiv:cs.CR,Cellular Automata as Generators of Interleaving Sequences,https://arxiv.org/abs/2506.18848,
ArXiv:cs.CR,Amplifying Machine Learning Attacks Through Strategic Compositions,https://arxiv.org/abs/2506.18870,
ArXiv:cs.CR,Efficient and Stealthy Jailbreak Attacks via Adversarial Prompt Distillation from LLMs to SLMs,https://arxiv.org/abs/2506.17231,
ArXiv:cs.CR,SAFEx: Analyzing Vulnerabilities of MoE-Based LLMs via Stable Safety-critical Expert Identification,https://arxiv.org/abs/2506.17368,
ArXiv:cs.CR,VReaves: Eavesdropping on Virtual Reality App Identity and Activity via Electromagnetic Side Channels,https://arxiv.org/abs/2506.17570,
ArXiv:cs.CR,Exploiting Efficiency Vulnerabilities in Dynamic Deep Learning Systems,https://arxiv.org/abs/2506.17621,
ArXiv:cs.CR,CEGA: A Cost-Effective Approach for Graph-Based Model Extraction and Acquisition,https://arxiv.org/abs/2506.17709,
ArXiv:cs.CR,SAVANT: Vulnerability Detection in Application Dependencies through Semantic-Guided Reachability Analysis,https://arxiv.org/abs/2506.17798,
ArXiv:cs.CR,Quantum-Hybrid Support Vector Machines for Anomaly Detection in Industrial Control Systems,https://arxiv.org/abs/2506.17824,
ArXiv:cs.CR,TROJAN-GUARD: Hardware Trojans Detection Using GNN in RTL Designs,https://arxiv.org/abs/2506.17894,
ArXiv:cs.CR,LiSec-RTF: Reinforcing RPL Resilience Against Routing Table Falsification Attack in 6LoWPAN,https://arxiv.org/abs/2506.17911,
ArXiv:cs.CR,Generalization under Byzantine & Poisoning Attacks: Tight Stability Bounds in Robust Distributed Learning,https://arxiv.org/abs/2506.18020,
ArXiv:cs.CR,Deep CNN Face Matchers Inherently Support Revocable Biometric Templates,https://arxiv.org/abs/2506.18731,
ArXiv:cs.CR,Semantic-Preserving Adversarial Attacks on LLMs: An Adaptive Greedy Binary Search Approach,https://arxiv.org/abs/2506.18756,
ArXiv:cs.CR,MalPurifier: Enhancing Android Malware Detection with Adversarial Purification against Evasion Attacks,https://arxiv.org/abs/2312.06423,
ArXiv:cs.CR,LayerZero,https://arxiv.org/abs/2312.09118,
