feed,title,long_url,short_url
gNews,Cyble And FinTech Australia Partner To Fortify Cybersecurity In The FinTech Industry - Financial IT,https://news.google.com/rss/articles/CBMivAFBVV95cUxNOEJtQXQ5UmhMNjJWU1M4TFBSUWJCa0lBZHo5TlAwaktEdUdXS3YzSzU5bFFvaXRXNWtJUEpBZUpwOEhnY1BfQUtKbHRiblRBX0dycmZSdFJsejJFX3lNYXY0STVMVXdIUUZwT2UzZVlnX1Qwb1NBSm1sZS1lbzQ2Tm9TdGxEOGpSaGRmV2Z4aUt0aDRCeFlOZWw2UDlyQ0MtNTltTm9SaENDcDVTWFBoRldWcnRaVjRBOVR1ag?oc=5,https://da.gd/pxDnNI
gNews,Solving cybersecurity? The need for more robust cyber resilience strategies - IBS Intelligence,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZV9Uc1ZtdDVSa0ltUTc0dUp2YUVIdUphWnc3ejhsQl80U3RadHRhanh6TmFOVV9iWmZQa3NJQTdnYkxhLWExczhUU19fUGZsZG1Bcng1U0RBX3dOcHVrbmFKM0JIZEhLcV93LW5tS3RGY1JMeUFqVGsyb21QZGs1YzJqUjNXcHdxQlc5SENEOWVWWEwwSER3ZXdnMUUzWkdnMVJTdDRsWXdNSno2c1ZKNk9n?oc=5,https://da.gd/QsOxwf
gNews,"Lost devices ""systemic risk"" to UK cybersecurity - Cybernews",https://news.google.com/rss/articles/CBMiakFVX3lxTE9qXzEyTGZ3bnBYdDNXWVJsNmFGcVBUN3drSVc0SjJ4ZVlHR0dzazJjRk12QzQtQVJGb2E5a1NUcDZBOEhLSUVTX29RR1pCa1p2RGc2dUc2OFZZRlBRd1l3RkZsZE1EOTZ4b3c?oc=5,https://da.gd/W1iI
gNews,10 tough cybersecurity questions every CISO must answer - csoonline,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVFBDU1IxV1dyMlItN3BqREJ3UVNBd2JNZjF2N3lsR1UzLVpWbkxGVDI3bVFJZW1yUDEySGJyRDZCUy1RWXRvOGJMenJWSklmZF9ucUNOb1lQOWMwcTBkOE1rTDVfQmN0aUhfX1pKYWhkSU95Qmx4bHNxc3MwX01LWllYb0dpeGRGSEs2S3g0LVJqSlB3NlI1NUVONHUxRXg5ZXMzdA?oc=5,https://da.gd/pRRYM
gNews,Five reasons why public companies should conduct post-shareholder meeting engagement - IR Impact,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOakpYX1h1LW5yMzBqTlhFTGk5aGk4bGFOd1dDZWdoTzNnVTI0dmhpdm5VYlRTWkFiMzQ2VkhjbmJnZDZDYl9pRXlvRFZ2YVhGbDlYZG9Fcl9LWWZYX25jT3d2cVBheGZuemVBb2hqb0I4eWpTUVNRMEZ4ZjhrbllZamVHRjhZTHJtb1pLOWtya296SXNES24wNEk2U0U4YURYVzBKZEszVVFZSjB2QmFEV2FsSXRfY1B4SGpn?oc=5,https://da.gd/eKRH
gNews,AI Security Strategy and South Korea’s Challenges - CSIS | Center for Strategic and International Studies,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcEVLWlpkR3EwOF9ra2hGNi1SUk5PdGdMT001dF9rQk1PbzUzVTBNZUJ0Q1NndVh1TWZROVJ3YWZ4bGpaNTdObm1vbVlhYzIwNlJSRThwRkg5bE96RDU1bEcyQ2VJcmk0MkdDWmpzR1NDYmNqTlU5QUdEcXR0NnJGR1ZnTmI?oc=5,https://da.gd/YsKO1Z
gNews,Shifting Gears: India's Government Calls for Financial Cybersecurity Change - Tripwire,https://news.google.com/rss/articles/CBMisgFBVV95cUxORTd5Ui1GWUFFRTNTWkVpZWQxdEZPXzhBdGxMT1JvN1hLbXRhZ1hkbWc5R0c3ZmtHcW9DdXlpZXp2dkNzU3dFaDJnNksyS2tXcE81QWdIa1o0MTdSOWYzTzVGRTNtNkpoWUNlaEZjbzdXaE8xTFQzS0J0Yk9ZdS1XS3NHUFRMb3VGeTZfNndZWEJXSTlEVlJhajlpNnZwd2ZnMjNmTVh1SWRXTG1GSXdPNk1B?oc=5,https://da.gd/nfrAvr
gNews,Why Cybersecurity Needs a Shift from Compliance to Continuous Risk Management - solutionsreview,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONlhZZDFkZmlKRzFvR2FrMEVjNlkzQ3JYOXRiNTY2VHBUVzZld2pJN09teVRGRkFpaWRsWXNLV0p3Q09NdldQOW91QWdsVlhIWVZpeWNpV1FrQkRlSDRibnFpTG1NaTBsSUhtU2oxZkJTeW9pNkU0UzVPZ2ZqQzZmNmctZjY0c29VQ3hGdTM5RV9KTXAwQXhZY3lkSUdUNEp3NEtvdmc0a3BKQm1SaVVLSVNhbzlsVi16TjNPdk03cm9zUQ?oc=5,https://da.gd/VKLVe
gNews,A cybersecurity founder who had a $100 million exit is back with a new idea and a $9.2 million Seed round from Paladin Capital - Startup Daily,https://news.google.com/rss/articles/CBMi_AFBVV95cUxObUpQU1dXUXgtRmpnNGpxYkZ5NlVaVVQ4aUVELWZSYWlaVk5Cd0wxZVVnOXdJY1ZTcG9rck01MWltRjJ2Nlg0NG9mS0RRMUpBcWd2bVk4Z2hwb0N5eWtCaktzNnQ5Mmw2LXoxMWxlQjgwZGtjdXBrOVEyYUZxdTJNRm52dkNPMmF6aGg4TV9kUGpPVlR2Ym1KVjg5NDBFdXp2T052clNmRnZvWTV3d0doNVBrWmMxQnhLaFVLNnBDS0ZqakJIV2hZWUhnNTlISTZ4bm1CRWtSQWlmQkhEdUZDYXJSQ1dYbHczZHludldaeWhhYUYwTTNYQ2NTZW4?oc=5,https://da.gd/54Fdf
gNews,BB vs. PANW: Which Cybersecurity Stock is the Smarter Pick Now? - TradingView,https://news.google.com/rss/articles/CBMitwFBVV95cUxPWXk2WWJqdkoxNWVlc3FlX3p5dFF5b0dUaUZMM2RWdjRlRXEwUTZOUEloVjRyRGpYdUw0VktoSXdPUFI0QS1OOWNxR3FVZkNYVEZzYnc5MnI4cWdSWDdHdmNld1dFLTB0QllaTWp3azdhSWs4cHhIbXA1MklOOThKZnl5LWg2dzMycENOSFh0TWRpam1XdXZLT1c3OFNFeDFSbnN1SG12SG5FTjk3Um1DeFJLdWRsZTg?oc=5,https://da.gd/85I39s
