feed,title,long_url,short_url
GithubAdvisories,[GHSA-wpxp-j23r-8qcx] Malware in let-me-know,https://github.com/advisories/GHSA-wpxp-j23r-8qcx,https://da.gd/18OuU
GithubAdvisories,[GHSA-m2mp-q7j7-fvrq] Malware in lmk,https://github.com/advisories/GHSA-m2mp-q7j7-fvrq,https://da.gd/sVPyoV
GithubAdvisories,[GHSA-68mr-wghf-3h24] Malware in ephoto-api-faris,https://github.com/advisories/GHSA-68mr-wghf-3h24,https://da.gd/i4zM
GithubAdvisories,[GHSA-2c8x-p372-6xj4] Malware in meta-ai-client,https://github.com/advisories/GHSA-2c8x-p372-6xj4,https://da.gd/77Kz
GithubAdvisories,[GHSA-fgxw-23pm-pv8w] Malware in npm-scrapper-faris,https://github.com/advisories/GHSA-fgxw-23pm-pv8w,https://da.gd/QZyXi
GithubAdvisories,[GHSA-fvxj-rghr-rww3] Malware in rollup-plugin-remove-import,https://github.com/advisories/GHSA-fvxj-rghr-rww3,https://da.gd/DrJpeN
GithubAdvisories,[GHSA-7qpr-45qh-m352] Malware in @by-device/fingerprint,https://github.com/advisories/GHSA-7qpr-45qh-m352,https://da.gd/aGCfT0
GithubAdvisories,[GHSA-96vv-fx93-9rpm] Malware in vsock-sdk2,https://github.com/advisories/GHSA-96vv-fx93-9rpm,https://da.gd/vjAmK
GithubAdvisories,[GHSA-6fxc-jc8c-qp79] Malware in ngsma-commons,https://github.com/advisories/GHSA-6fxc-jc8c-qp79,https://da.gd/i2Nb8u
GithubAdvisories,[GHSA-x83h-8826-mgwq] Malware in twitter-api-v1,https://github.com/advisories/GHSA-x83h-8826-mgwq,https://da.gd/z3C58
GithubAdvisories,[GHSA-rj4g-r7hg-3f8h] Malware in cube-sign-cli,https://github.com/advisories/GHSA-rj4g-r7hg-3f8h,https://da.gd/8Jup09
GithubAdvisories,[GHSA-gfgj-34pr-rw4g] Malware in react-mount-point-unstable,https://github.com/advisories/GHSA-gfgj-34pr-rw4g,https://da.gd/dvytO
GithubAdvisories,[GHSA-jcv9-9c3v-f46j] Malware in com.meta.xr.sdk.avatars,https://github.com/advisories/GHSA-jcv9-9c3v-f46j,https://da.gd/1ZPPfD
GithubAdvisories,[GHSA-88vp-r83c-6gfj] Malware in fb-error,https://github.com/advisories/GHSA-88vp-r83c-6gfj,https://da.gd/boZGs
GithubAdvisories,[GHSA-7pw5-f5ww-97mp] Malware in flow-multisig,https://github.com/advisories/GHSA-7pw5-f5ww-97mp,https://da.gd/2fjS0
GithubAdvisories,[GHSA-g87p-v6m7-wf5v] Malware in bui-react-10,https://github.com/advisories/GHSA-g87p-v6m7-wf5v,https://da.gd/Wt2YI
GithubAdvisories,[GHSA-7qg4-p82c-35g3] Malware in interaction-tracing,https://github.com/advisories/GHSA-7qg4-p82c-35g3,https://da.gd/jBmzkJ
GithubAdvisories,[GHSA-wp5f-mf9h-hvgw] Malware in feed-testing-utils,https://github.com/advisories/GHSA-wp5f-mf9h-hvgw,https://da.gd/S729o
GithubAdvisories,[GHSA-cvqh-3rp7-gc76] Malware in interaction-tracing-metrics,https://github.com/advisories/GHSA-cvqh-3rp7-gc76,https://da.gd/OtU2S
