feed,title,long_url,short_url
PacketstormSecurity,Apache Solr Backup/Restore API Remote Code Execution,https://packetstormsecurity.com/files/178255/apache_solr_backup_restore.rb.txt,https://da.gd/W7SBi
PacketstormSecurity,Relate Learning And Teaching System SSTI / Remote Code Execution,https://packetstormsecurity.com/files/178251/rltsbiet-sstiexec.txt,https://da.gd/fiBsrG
PacketstormSecurity,Nginx 1.25.5 Host Header Validation,https://packetstormsecurity.com/files/178250/nginx1255-hostvalidation.txt,https://da.gd/X1MS
PacketstormSecurity,Red Hat Security Advisory 2024-2033-03,https://packetstormsecurity.com/files/178249/RHSA-2024-2033-03.txt,https://da.gd/C7reCL
PacketstormSecurity,Red Hat Security Advisory 2024-2011-03,https://packetstormsecurity.com/files/178248/RHSA-2024-2011-03.txt,https://da.gd/pKlqP
PacketstormSecurity,Red Hat Security Advisory 2024-2010-03,https://packetstormsecurity.com/files/178247/RHSA-2024-2010-03.txt,https://da.gd/jo3tQJ
PacketstormSecurity,Red Hat Security Advisory 2024-2008-03,https://packetstormsecurity.com/files/178246/RHSA-2024-2008-03.txt,https://da.gd/iBIe4
PacketstormSecurity,Red Hat Security Advisory 2024-2007-03,https://packetstormsecurity.com/files/178245/RHSA-2024-2007-03.txt,https://da.gd/Mtjn
PacketstormSecurity,Red Hat Security Advisory 2024-2006-03,https://packetstormsecurity.com/files/178244/RHSA-2024-2006-03.txt,https://da.gd/cNtPsc
PacketstormSecurity,Red Hat Security Advisory 2024-2005-03,https://packetstormsecurity.com/files/178243/RHSA-2024-2005-03.txt,https://da.gd/41pix
PacketstormSecurity,Red Hat Security Advisory 2024-2004-03,https://packetstormsecurity.com/files/178242/RHSA-2024-2004-03.txt,https://da.gd/iquf89
PacketstormSecurity,Red Hat Security Advisory 2024-2003-03,https://packetstormsecurity.com/files/178241/RHSA-2024-2003-03.txt,https://da.gd/QJ7lQa
PacketstormSecurity,Red Hat Security Advisory 2024-2002-03,https://packetstormsecurity.com/files/178240/RHSA-2024-2002-03.txt,https://da.gd/Iyx9yV
PacketstormSecurity,Red Hat Security Advisory 2024-1999-03,https://packetstormsecurity.com/files/178239/RHSA-2024-1999-03.txt,https://da.gd/UM3gr
PacketstormSecurity,Red Hat Security Advisory 2024-1998-03,https://packetstormsecurity.com/files/178238/RHSA-2024-1998-03.txt,https://da.gd/5BBgGU
PacketstormSecurity,Red Hat Security Advisory 2024-1997-03,https://packetstormsecurity.com/files/178237/RHSA-2024-1997-03.txt,https://da.gd/Z12lI
PacketstormSecurity,Red Hat Security Advisory 2024-1994-03,https://packetstormsecurity.com/files/178236/RHSA-2024-1994-03.txt,https://da.gd/2x0q5N
PacketstormSecurity,Red Hat Security Advisory 2024-1992-03,https://packetstormsecurity.com/files/178235/RHSA-2024-1992-03.txt,https://da.gd/5tJK7
PacketstormSecurity,Red Hat Security Advisory 2024-1989-03,https://packetstormsecurity.com/files/178234/RHSA-2024-1989-03.txt,https://da.gd/1MKu
PacketstormSecurity,Red Hat Security Advisory 2024-1982-03,https://packetstormsecurity.com/files/178233/RHSA-2024-1982-03.txt,https://da.gd/riyn
