feed,title,long_url,short_url
GithubAdvisories,[GHSA-9jm4-rg99-566c] phpBB Server-Side Request Forgery (SSRF),https://github.com/advisories/GHSA-9jm4-rg99-566c,https://da.gd/KORsR
GithubAdvisories,[GHSA-6pgr-x867-h7jx] phpBB Denial of Service,https://github.com/advisories/GHSA-6pgr-x867-h7jx,https://da.gd/KzsYB
GithubAdvisories,[GHSA-h3mr-q96r-37v4] phpBB Remote Code Execution,https://github.com/advisories/GHSA-h3mr-q96r-37v4,https://da.gd/LRB6rb
GithubAdvisories,[GHSA-3fm8-7gpf-p8fm] SocialNetwork Cross-Site Scripting (XSS) vulnerability,https://github.com/advisories/GHSA-3fm8-7gpf-p8fm,https://da.gd/6WfJ1
GithubAdvisories,[GHSA-2pcj-76hj-xqhm] CodeIgniter arbitrary code execution,https://github.com/advisories/GHSA-2pcj-76hj-xqhm,https://da.gd/rtQfW
GithubAdvisories,[GHSA-jwqp-wh5g-4gmm] CodeIgniter Improper Privilege Management,https://github.com/advisories/GHSA-jwqp-wh5g-4gmm,https://da.gd/8iu5
GithubAdvisories,[GHSA-m69r-4h68-xq7j] Knock Knock plugin Open redirection vulnerability,https://github.com/advisories/GHSA-m69r-4h68-xq7j,https://da.gd/mfBqrb
GithubAdvisories,[GHSA-wxvr-qqm7-6h65] Knock Knock plugin IP Whitelist bypass via an X-Forwarded-For HTTP header,https://github.com/advisories/GHSA-wxvr-qqm7-6h65,https://da.gd/KaLXGG
GithubAdvisories,[GHSA-pgph-mc4p-f8c3] phpMyAdmin unsanitized Git information,https://github.com/advisories/GHSA-pgph-mc4p-f8c3,https://da.gd/MYqV
GithubAdvisories,[GHSA-4hx9-p925-qcv7] phpBB Server side request forgery (SSRF),https://github.com/advisories/GHSA-4hx9-p925-qcv7,https://da.gd/Jp5Jj
GithubAdvisories,[GHSA-6mh2-98gr-wv76] phpBB Cross-Site Request Forgery (CSRF),https://github.com/advisories/GHSA-6mh2-98gr-wv76,https://da.gd/XBXZy
GithubAdvisories,[GHSA-vj3x-vfm4-hvxc] phpBB Cross-Site Request Forgery (CSRF),https://github.com/advisories/GHSA-vj3x-vfm4-hvxc,https://da.gd/SqR7f
GithubAdvisories,[GHSA-cpqc-g4r8-6hxg] phpBB Cross-Site Request Forgery (CSRF),https://github.com/advisories/GHSA-cpqc-g4r8-6hxg,https://da.gd/KiBc
GithubAdvisories,[GHSA-wg24-9xm9-593v] phpBB Cross-Site Request Forgery (CSRF),https://github.com/advisories/GHSA-wg24-9xm9-593v,https://da.gd/SznV
GithubAdvisories,[GHSA-8hc2-hvrc-x4qr] phpBB arbitrary CSS injection,https://github.com/advisories/GHSA-8hc2-hvrc-x4qr,https://da.gd/73ccD
