feed,title,long_url,short_url
PacketstormSecurity,mySCADA MyPRO Authenticated Command Injection,https://packetstormsecurity.com/files/179781/mypro_cmdexe.rb.txt,https://da.gd/ELfdp
PacketstormSecurity,Blog Site 1.0 SQL Injection,https://packetstormsecurity.com/files/179778/blogsite10-sql.txt,https://da.gd/EXmfQ
PacketstormSecurity,Debian Security Advisory 5734-2,https://packetstormsecurity.com/files/179777/dsa-5734-2.txt,https://da.gd/5Bga
PacketstormSecurity,QuickJob 6.1 Insecure Settings,https://packetstormsecurity.com/files/179776/quickjob61-insecure.txt,https://da.gd/7OUvJ
PacketstormSecurity,Prison Management System version 1.0 Insecure Settings,https://packetstormsecurity.com/files/179775/prisonms10-insecure.txt,https://da.gd/aZ4iTg
PacketstormSecurity,Telegram For Android Connection::onReceivedData Use-After-Free,https://packetstormsecurity.com/files/179771/GS20240729170124.txt,https://da.gd/TTZm4
PacketstormSecurity,PowerVR _DevmemXReservationPageAddress() Wrapping Addition Error,https://packetstormsecurity.com/files/179770/GS20240729165931.tgz,https://da.gd/62vKb
PacketstormSecurity,PowerVR DevmemXIntMapPages() / DevmemXIntUnmapPages() Integer Overflows,https://packetstormsecurity.com/files/179769/GS20240729165736.tgz,https://da.gd/Kz0May
PacketstormSecurity,PowerVR PMR Physical Memory Handling Flaw,https://packetstormsecurity.com/files/179768/GS20240729165525.tgz,https://da.gd/EHJfgG
PacketstormSecurity,Pharmacy Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/179764/pharmacyms10-insecure.txt,https://da.gd/Cupkf
PacketstormSecurity,Online Payment Hub System 1.0 Insecure Settings,https://packetstormsecurity.com/files/179763/ophs10-insecure.txt,https://da.gd/QvRKi
PacketstormSecurity,Innue Business Live Chat 2.5 Insecure Settings,https://packetstormsecurity.com/files/179759/iblv25-insecure.txt,https://da.gd/Z1ul
PacketstormSecurity,Red Hat Security Advisory 2024-4902-03,https://packetstormsecurity.com/files/179758/RHSA-2024-4902-03.txt,https://da.gd/gYN1F
PacketstormSecurity,Red Hat Security Advisory 2024-4896-03,https://packetstormsecurity.com/files/179757/RHSA-2024-4896-03.txt,https://da.gd/fgXPXh
