feed,title,long_url,short_url
GithubAdvisories,[GHSA-hhh6-6cxc-f8gg] Malware in ent-widget-dob,https://github.com/advisories/GHSA-hhh6-6cxc-f8gg,https://da.gd/9yUkS4
GithubAdvisories,[GHSA-8w94-w362-rpwx] Malware in ent-widget-citizenship,https://github.com/advisories/GHSA-8w94-w362-rpwx,https://da.gd/EQLLyY
GithubAdvisories,[GHSA-4hc5-52h8-89wq] Malware in mmp-test-utils,https://github.com/advisories/GHSA-4hc5-52h8-89wq,https://da.gd/V3i8n
GithubAdvisories,[GHSA-7hhv-f78h-pw7m] Malware in ent-widget-phone,https://github.com/advisories/GHSA-7hhv-f78h-pw7m,https://da.gd/RpPMoi
GithubAdvisories,[GHSA-649j-cj29-4c3r] Malware in ent-widget-occupation,https://github.com/advisories/GHSA-649j-cj29-4c3r,https://da.gd/aM9ii
GithubAdvisories,[GHSA-hv68-q4ff-pv82] Malware in ent-cas-proxy,https://github.com/advisories/GHSA-hv68-q4ff-pv82,https://da.gd/LyERPy
GithubAdvisories,[GHSA-4vvp-mqpv-x2g9] Malware in ent-disclosure-mocks,https://github.com/advisories/GHSA-4vvp-mqpv-x2g9,https://da.gd/NR5A55
GithubAdvisories,[GHSA-x9j8-x54q-896j] Malware in testalonimaurice,https://github.com/advisories/GHSA-x9j8-x54q-896j,https://da.gd/ISQl
GithubAdvisories,[GHSA-m27x-qc7c-vm9c] Malware in usaa-message-card,https://github.com/advisories/GHSA-m27x-qc7c-vm9c,https://da.gd/2nTpVZ
GithubAdvisories,[GHSA-2v94-ppjg-qxrw] Malware in usaa-modal,https://github.com/advisories/GHSA-2v94-ppjg-qxrw,https://da.gd/J3J3g
GithubAdvisories,[GHSA-fcr2-9r5c-mr29] Malware in usaa-a11y-test,https://github.com/advisories/GHSA-fcr2-9r5c-mr29,https://da.gd/3HmXea
GithubAdvisories,[GHSA-p4cr-f2jm-47xj] Malware in ent-widget-itin,https://github.com/advisories/GHSA-p4cr-f2jm-47xj,https://da.gd/SSx2
GithubAdvisories,[GHSA-gfhh-5577-crm9] Malware in ent-widget-ssn,https://github.com/advisories/GHSA-gfhh-5577-crm9,https://da.gd/QOokOf
GithubAdvisories,[GHSA-6g82-qjwx-2f53] Malware in testaloni-jarneese,https://github.com/advisories/GHSA-6g82-qjwx-2f53,https://da.gd/69xLF
GithubAdvisories,[GHSA-q656-q7v7-426f] Malware in ent-widget-unauth-msr-stop,https://github.com/advisories/GHSA-q656-q7v7-426f,https://da.gd/pH7tht
GithubAdvisories,[GHSA-g9vf-2w9x-mh39] Malware in personal-profile-common,https://github.com/advisories/GHSA-g9vf-2w9x-mh39,https://da.gd/40heL
GithubAdvisories,[GHSA-qwxj-w6hr-xqwg] Malware in ent-widget-address,https://github.com/advisories/GHSA-qwxj-w6hr-xqwg,https://da.gd/eGv7sw
GithubAdvisories,[GHSA-j9wc-q7jf-fgm6] Malware in ent-widget-gender,https://github.com/advisories/GHSA-j9wc-q7jf-fgm6,https://da.gd/jO8n
GithubAdvisories,[GHSA-x328-fw4r-j532] Malware in ent-widget-addcap,https://github.com/advisories/GHSA-x328-fw4r-j532,https://da.gd/jd8IT
GithubAdvisories,[GHSA-3f9f-jwcw-7fqq] Malware in ent-widget-military,https://github.com/advisories/GHSA-3f9f-jwcw-7fqq,https://da.gd/eBh9Z7
GithubAdvisories,[GHSA-6pr2-hqw7-hm82] Malware in ent-file-upload-widget,https://github.com/advisories/GHSA-6pr2-hqw7-hm82,https://da.gd/uF2OI
GithubAdvisories,[GHSA-9w7w-39x6-x9fc] Malware in ent-widget-marital-status,https://github.com/advisories/GHSA-9w7w-39x6-x9fc,https://da.gd/Jygb1
GithubAdvisories,[GHSA-996v-632v-4p28] Malware in income_access_npm_config,https://github.com/advisories/GHSA-996v-632v-4p28,https://da.gd/GSS6hj
GithubAdvisories,[GHSA-p9jp-9699-hpqr] Malware in sendapp,https://github.com/advisories/GHSA-p9jp-9699-hpqr,https://da.gd/bDA3ZJ
GithubAdvisories,[GHSA-p7qw-ggh6-jhv9] Malware in noc-chatbot,https://github.com/advisories/GHSA-p7qw-ggh6-jhv9,https://da.gd/6Tuxl
GithubAdvisories,[GHSA-239m-89rc-hhrg] Malware in postman-zendesk-support-theme,https://github.com/advisories/GHSA-239m-89rc-hhrg,https://da.gd/nph3J
GithubAdvisories,[GHSA-vh82-8pjm-rrg4] Malware in dagit,https://github.com/advisories/GHSA-vh82-8pjm-rrg4,https://da.gd/a1CS0O
GithubAdvisories,[GHSA-j7wm-q7r4-wc6g] Malware in jayanta_test,https://github.com/advisories/GHSA-j7wm-q7r4-wc6g,https://da.gd/mpAkkf
GithubAdvisories,[GHSA-xg5r-4cj6-9rqc] Malware in cordova-plugin-acuant,https://github.com/advisories/GHSA-xg5r-4cj6-9rqc,https://da.gd/MencG
GithubAdvisories,[GHSA-gg6p-3538-3r7q] Malware in dagster-docs,https://github.com/advisories/GHSA-gg6p-3538-3r7q,https://da.gd/yRDbG7
