feed,title,long_url,short_url
ArXiv:cs.CR,Towards Equitable Privacy,https://arxiv.org/abs/2308.00004v1,
ArXiv:cs.CR,Satellite-based Quantum Key Distribution over Atmospheric Channels: Reviews and Research Challenges,https://arxiv.org/abs/2308.00011v1,
ArXiv:cs.CR,"Bitcoin Gold, Litecoin Silver:An Introduction to Cryptocurrency's Valuation and Trading Strategy",https://arxiv.org/abs/2308.00013v1,
ArXiv:cs.CR,Using Kernel SHAP XAI Method to optimize the Network Anomaly Detection Model,https://arxiv.org/abs/2308.00074v1,
ArXiv:cs.CR,A Novel Deep Learning based Model to Defend Network Intrusion Detection System against Adversarial Attacks,https://arxiv.org/abs/2308.00077v1,
ArXiv:cs.CR,On the Impact of the Hardware Warm-Up Time on Deep Learning-Based RF Fingerprinting,https://arxiv.org/abs/2308.00156v1,
ArXiv:cs.CR,Advancing Beyond Identification: Multi-bit Watermark for Language Models,https://arxiv.org/abs/2308.00221v1,
ArXiv:cs.CR,Verifiable Data Sharing Scheme for Dynamic Multi-Owner Setting,https://arxiv.org/abs/2308.00239v1,
ArXiv:cs.CR,Enhanced Security with Encrypted Vision Transformer in Federated Learning,https://arxiv.org/abs/2308.00271v1,
ArXiv:cs.CR,VulMatch: Binary-level Vulnerability Detection Through Signature,https://arxiv.org/abs/2308.00288v1,
ArXiv:cs.CR,Kidnapping Deep Learning-based Multirotors using Optimized Flying Adversarial Patches,https://arxiv.org/abs/2308.00344v1,
ArXiv:cs.CR,Dynamic ensemble selection based on Deep Neural Network Uncertainty Estimation for Adversarial Robustness,https://arxiv.org/abs/2308.00346v1,
ArXiv:cs.CR,Physical-Layer Authentication of Commodity Wi-Fi Devices via Micro-Signals on CSI Curves,https://arxiv.org/abs/2308.00373v1,
ArXiv:cs.CR,Anatomy of a High-Profile Data Breach: Dissecting the Aftermath of a Crypto-Wallet Case,https://arxiv.org/abs/2308.00375v1,
ArXiv:cs.CR,A First Look at Digital Rights Management Systems for Secure Mobile Content Delivery,https://arxiv.org/abs/2308.00437v1,
ArXiv:cs.CR,Compressed Private Aggregation for Scalable and Robust Federated Learning over Massive Networks,https://arxiv.org/abs/2308.00540v1,
ArXiv:cs.CR,SF-IDS: An Imbalanced Semi-Supervised Learning Framework for Fine-grained Intrusion Detection,https://arxiv.org/abs/2308.00542v1,
ArXiv:cs.CR,FLAIRS: FPGA-Accelerated Inference-Resistant & Secure Federated Learning,https://arxiv.org/abs/2308.00553v1,
ArXiv:cs.CR,Semisupervised Anomaly Detection using Support Vector Regression with Quantum Kernel,https://arxiv.org/abs/2308.00583v1,
ArXiv:cs.CR,Game Theoretic Modelling of a Ransom and Extortion Attack on Ethereum Validators,https://arxiv.org/abs/2308.00590v1,
ArXiv:cs.CR,Secure and Trustworthy Computing 2.0 Vision Statement,https://arxiv.org/abs/2308.00623v1,
ArXiv:cs.CR,GrandDetAuto: Detecting Malicious Nodes in Large-Scale Autonomous Networks,https://arxiv.org/abs/1910.05190v3,
ArXiv:cs.CR,Black-box Attacks Against Neural Binary Function Detection,https://arxiv.org/abs/2208.11667v2,
ArXiv:cs.CR,On the Risks of Collecting Multidimensional Data Under Local Differential Privacy,https://arxiv.org/abs/2209.01684v3,
ArXiv:cs.CR,Privacy against Real-Time Speech Emotion Detection via Acoustic Adversarial Evasion of Machine Learning,https://arxiv.org/abs/2211.09273v3,
ArXiv:cs.CR,How to DP-fy ML: A Practical Guide to Machine Learning with Differential Privacy,https://arxiv.org/abs/2303.00654v3,
ArXiv:cs.CR,(Local) Differential Privacy has NO Disparate Impact on Fairness,https://arxiv.org/abs/2304.12845v2,
ArXiv:cs.CR,Sensor selection for fine-grained behavior verification that respects privacy (extended version),https://arxiv.org/abs/2307.13203v2,
ArXiv:cs.CR,Beating Backdoor Attack at Its Own Game,https://arxiv.org/abs/2307.15539v2,
