feed,title,long_url,short_url
NVD-NIST,CVE-2023-1053 (music_gallery_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1053,https://da.gd/yzk7
NVD-NIST,CVE-2023-1054 (music_gallery_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1054,https://da.gd/3Uez
NVD-NIST,CVE-2023-1056 (doctors_appointment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1056,https://da.gd/0ixE
NVD-NIST,CVE-2023-1057 (doctors_appointment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1057,https://da.gd/IMHDY
NVD-NIST,CVE-2023-1058 (doctors_appointment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1058,https://da.gd/UM03t
NVD-NIST,CVE-2023-1059 (doctors_appointment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1059,https://da.gd/9devT
NVD-NIST,CVE-2023-1061 (doctors_appointment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1061,https://da.gd/xAUWk
NVD-NIST,CVE-2023-1062 (doctors_appointment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1062,https://da.gd/yomI
NVD-NIST,CVE-2023-1063 (doctors_appointment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1063,https://da.gd/kiUVE
NVD-NIST,CVE-2023-1067 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1067,https://da.gd/LHNWh
NVD-NIST,CVE-2023-24364 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24364,https://da.gd/0nmdz
NVD-NIST,CVE-2023-24651 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24651,https://da.gd/XSloo
NVD-NIST,CVE-2023-24652 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24652,https://da.gd/rXVP
NVD-NIST,CVE-2023-24653 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24653,https://da.gd/XxAdgy
NVD-NIST,CVE-2023-24654 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24654,https://da.gd/vuF5i
NVD-NIST,CVE-2023-24656 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24656,https://da.gd/5VgEQf
