feed,title,long_url,short_url
ArXiv:cs.CR,Millimetre-waves to Terahertz SISO and MIMO Continuous Variable Quantum Key Distribution,https://arxiv.org/abs/2301.04723v1,
ArXiv:cs.CR,Blockchain For Mobile Health Applications: Acceleration With GPU Computing,https://arxiv.org/abs/2301.04725v1,
ArXiv:cs.CR,A Quantum Algorithm for Shapley Value Estimation,https://arxiv.org/abs/2301.04727v1,
ArXiv:cs.CR,Bug Hunters' Perspectives on the Challenges and Benefits of the Bug Bounty Ecosystem,https://arxiv.org/abs/2301.04781v1,
ArXiv:cs.CR,Private estimation algorithms for stochastic block models and mixture models,https://arxiv.org/abs/2301.04822v1,
ArXiv:cs.CR,Federated Transfer-Ordered-Personalized Learning for Driver Monitoring Application,https://arxiv.org/abs/2301.04829v1,
ArXiv:cs.CR,LZR: Identifying Unexpected Internet Services,https://arxiv.org/abs/2301.04841v1,
ArXiv:cs.CR,Naturalistic Static Program Analysis,https://arxiv.org/abs/2301.04862v1,
ArXiv:cs.CR,Sharpening Ponzi Schemes Detection on Ethereum with Machine Learning,https://arxiv.org/abs/2301.04872v1,
ArXiv:cs.CR,Color-NeuraCrypt: Privacy-Preserving Color-Image Classification Using Extended Random Neural Networks,https://arxiv.org/abs/2301.04875v1,
ArXiv:cs.CR,Code-based Cryptography in IoT: A HW/SW Co-Design of HQC,https://arxiv.org/abs/2301.04888v1,
ArXiv:cs.CR,Fairly Private: Investigating The Fairness of Visual Privacy Preservation Algorithms,https://arxiv.org/abs/2301.05012v1,
ArXiv:cs.CR,Open SESAME: Fighting Botnets with Seed Reconstructions of Domain Generation Algorithms,https://arxiv.org/abs/2301.05048v1,
ArXiv:cs.CR,Evaluating the Fork-Awareness of Coverage-Guided Fuzzers,https://arxiv.org/abs/2301.05060v1,
ArXiv:cs.CR,Study of JavaScript Static Analysis Tools for Vulnerability Detection in Node.js Packages,https://arxiv.org/abs/2301.05097v1,
ArXiv:cs.CR,Reusing Verification Assertions as Security Checkers for Hardware Trojan Detection,https://arxiv.org/abs/2201.01130v2,
ArXiv:cs.CR,Accountable Javascript Code Delivery,https://arxiv.org/abs/2202.09795v4,
ArXiv:cs.CR,Quantum Advantage in Cryptography,https://arxiv.org/abs/2206.04078v2,
ArXiv:cs.CR,NoSQL security: can my data-driven decision-making be influenced from outside?,https://arxiv.org/abs/2206.11787v2,
ArXiv:cs.CR,Fed-TDA: Federated Tabular Data Augmentation on Non-IID Data,https://arxiv.org/abs/2211.13116v2,
ArXiv:cs.CR,"Unlocking Metaverse-as-a-Service The three pillars to watch: Privacy and Security, Edge Computing, and Blockchain",https://arxiv.org/abs/2301.01221v2,
ArXiv:cs.CR,SFP: Providing System Call Flow Protection against Software and Fault Attacks,https://arxiv.org/abs/2301.02915v2,
