feed,title,long_url,short_url
ArXiv:cs.CR,Mean Estimation with User-level Privacy under Data Heterogeneity,https://arxiv.org/abs/2307.15835v1,
ArXiv:cs.CR,What can Discriminator do? Towards Box-free Ownership Verification of Generative Adversarial Network,https://arxiv.org/abs/2307.15860v1,
ArXiv:cs.CR,Auditing Frameworks Need Resource Isolation: A Systematic Study on the Super Producer Threat to System Auditing and Its Mitigation,https://arxiv.org/abs/2307.15895v1,
ArXiv:cs.CR,JFinder: A Novel Architecture for Java Vulnerability Identification Based Quad Self-Attention and Pre-training Mechanism,https://arxiv.org/abs/2307.15915v1,
ArXiv:cs.CR,Exposing Hidden Attackers in Industrial Control Systems using Micro-distortions,https://arxiv.org/abs/2307.15926v1,
ArXiv:cs.CR,Secure HARQ-IR-Aided Terahertz Communications,https://arxiv.org/abs/2307.15929v1,
ArXiv:cs.CR,Analyzing Cryptocurrency trends using Tweet Sentiment Data and User Meta-Data,https://arxiv.org/abs/2307.15956v1,
ArXiv:cs.CR,You Can Backdoor Personalized Federated Learning,https://arxiv.org/abs/2307.15971v1,
ArXiv:cs.CR,Vulnerability Detection Approaches on Application Behaviors in Mobile Environment,https://arxiv.org/abs/2307.16064v1,
ArXiv:cs.CR,Exploiting Parallel Memory Write Requests for Covert Channel Attacks in Integrated CPU-GPU Systems,https://arxiv.org/abs/2307.16123v1,
ArXiv:cs.CR,An Effective LSTM-DDPM Scheme for Energy Theft Detection and Forecasting in Smart Grid,https://arxiv.org/abs/2307.16149v1,
ArXiv:cs.CR,Shuffled Differentially Private Federated Learning for Time Series Data Analytics,https://arxiv.org/abs/2307.16196v1,
ArXiv:cs.CR,Blockchain-based Decentralized Identity Management for Healthcare Systems,https://arxiv.org/abs/2307.16239v1,
ArXiv:cs.CR,zkDL: Efficient Zero-Knowledge Proofs of Deep Learning Training,https://arxiv.org/abs/2307.16273v1,
ArXiv:cs.CR,"""False negative -- that one is going to kill you"": Understanding Industry Perspectives of Static Analysis based Security Testing",https://arxiv.org/abs/2307.16325v1,
ArXiv:cs.CR,Theoretically Principled Trade-off for Stateful Defenses against Query-Based Black-Box Attacks,https://arxiv.org/abs/2307.16331v1,
ArXiv:cs.CR,FieldFuzz: In Situ Blackbox Fuzzing of Proprietary Industrial Automation Runtimes via the Network,https://arxiv.org/abs/2204.13499v4,
ArXiv:cs.CR,Parallel Private Retrieval of Merkle Proofs via Tree Colorings,https://arxiv.org/abs/2205.05211v2,
ArXiv:cs.CR,"Nitriding: A tool kit for building scalable, networked, secure enclaves",https://arxiv.org/abs/2206.04123v2,
ArXiv:cs.CR,"Money & Trust in Digital Society: Bitcoin, Nostr, Stablecoins, Digital Objects and Generative AI in B2B Spatial Mixed Reality",https://arxiv.org/abs/2207.09460v10,
ArXiv:cs.CR,Privacy against Real-Time Speech Emotion Detection via Acoustic Adversarial Evasion of Machine Learning,https://arxiv.org/abs/2211.09273v2,
ArXiv:cs.CR,CHRONOS: Time-Aware Zero-Shot Identification of Libraries from Vulnerability Reports,https://arxiv.org/abs/2301.03944v4,
ArXiv:cs.CR,Resource-aware Cyber Deception in Cloud-Native Environments,https://arxiv.org/abs/2303.03151v2,
ArXiv:cs.CR,TorKameleon: Improving Tor's Censorship Resistance With K-anonymization and Media-based Covert Channels,https://arxiv.org/abs/2303.17544v2,
ArXiv:cs.CR,Measuring Re-identification Risk,https://arxiv.org/abs/2304.07210v2,
ArXiv:cs.CR,Flying Adversarial Patches: Manipulating the Behavior of Deep Learning-based Autonomous Multirotors,https://arxiv.org/abs/2305.12859v2,
ArXiv:cs.CR,Threshold Encrypted Mempools: Limitations and Considerations,https://arxiv.org/abs/2307.10878v2,
ArXiv:cs.CR,Verifiable Sustainability in Data Centers,https://arxiv.org/abs/2307.11993v2,
