feed,title,long_url,short_url
NVD-NIST,CVE-2023-34724 (la5570_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34724,https://da.gd/7Jz6e
NVD-NIST,CVE-2023-34725 (la5570_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34725,https://da.gd/56yHgR
NVD-NIST,CVE-2023-39059 (ansible_semaphore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39059,https://da.gd/tfZE
NVD-NIST,CVE-2023-40781 (libming),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40781,https://da.gd/pDRm
NVD-NIST,CVE-2023-40825 (perfreeblog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40825,https://da.gd/DrqA32
NVD-NIST,CVE-2023-41005 (pagekit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41005,https://da.gd/hJas
NVD-NIST,CVE-2023-41358 (frrouting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41358,https://da.gd/g3shaP
NVD-NIST,CVE-2023-41359 (frrouting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41359,https://da.gd/gugW0f
NVD-NIST,CVE-2023-41360 (frrouting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41360,https://da.gd/E2CZQ
NVD-NIST,CVE-2023-41361 (frrouting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41361,https://da.gd/2OPcu
