feed,title,long_url,short_url
NVD-NIST,CVE-2020-27366 (hgb10r-02_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27366,https://da.gd/kugzZ
NVD-NIST,CVE-2023-38024 (fhd_2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38024,https://da.gd/f9WVRZ
NVD-NIST,CVE-2023-38025 (fhd_2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38025,https://da.gd/Ibq6E
NVD-NIST,"CVE-2023-38028 (adm-100_firmware, adm-100fp_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38028,https://da.gd/kLKvw
NVD-NIST,"CVE-2023-38029 (adm-100_firmware, adm-100fp_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38029,https://da.gd/meUz9
NVD-NIST,"CVE-2023-38030 (adm-100_firmware, adm-100fp_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38030,https://da.gd/FUSwdu
NVD-NIST,CVE-2023-38969 (badaso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38969,https://da.gd/mvtde
NVD-NIST,CVE-2023-39062 (html2pdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39062,https://da.gd/QYiSGg
NVD-NIST,CVE-2023-39560 (ectouch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39560,https://da.gd/MmjIh
NVD-NIST,CVE-2023-39709 (free_and_open_source_inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39709,https://da.gd/aWenTf
NVD-NIST,CVE-2023-40706 (snap_pac_s1_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40706,https://da.gd/6tHB
NVD-NIST,CVE-2023-40707 (snap_pac_s1_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40707,https://da.gd/wwv6K
NVD-NIST,CVE-2023-40708 (snap_pac_s1_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40708,https://da.gd/sjBxpW
NVD-NIST,CVE-2023-40709 (snap_pac_s1_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40709,https://da.gd/x8pi1
NVD-NIST,CVE-2023-40826 (pf4j),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40826,https://da.gd/FQH1
NVD-NIST,CVE-2023-40827 (pf4j),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40827,https://da.gd/HZ8J
NVD-NIST,CVE-2023-40828 (pf4j),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40828,https://da.gd/8UE3iT
NVD-NIST,CVE-2023-4227 (iologik_e4200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4227,https://da.gd/IOBUi
NVD-NIST,CVE-2023-4228 (iologik_e4200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4228,https://da.gd/Pbt2W
NVD-NIST,CVE-2023-4229 (iologik_e4200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4229,https://da.gd/0donN
