feed,title,long_url,short_url
PacketstormSecurity,Telerik Report Server Authentication Bypass / Remote Code Execution,https://packetstormsecurity.com/files/179084/telerik_report_server_deserialization.rb.txt,https://da.gd/AXglkH
PacketstormSecurity,Rejetto HTTP File Server (HFS) Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/179083/rejetto_hfs_rce_cve_2024_23692.rb.txt,https://da.gd/fbue8
PacketstormSecurity,Cacti Import Packages Remote Code Execution,https://packetstormsecurity.com/files/179082/cacti_package_import_rce.rb.txt,https://da.gd/5yTuz
PacketstormSecurity,Lost And Found Information System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/179081/lfis10-xss.txt,https://da.gd/Rad6
PacketstormSecurity,Lost And Found Information System 1.0 SQL Injection,https://packetstormsecurity.com/files/179080/CVE-2024-37857.py.txt,https://da.gd/1GbZqs
PacketstormSecurity,Lost And Found Information System 1.0 SQL Injection,https://packetstormsecurity.com/files/179079/CVE-2024-37858.py.txt,https://da.gd/FHEm5Y
PacketstormSecurity,Lost And Found Information System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/179078/lfis10-pxss.txt,https://da.gd/3djHa
PacketstormSecurity,Debian Security Advisory 5709-1,https://packetstormsecurity.com/files/179077/dsa-5709-1.txt,https://da.gd/v3R29
PacketstormSecurity,Quick Cart 6.7 Shell Upload,https://packetstormsecurity.com/files/179073/quickcart67-shell.txt,https://da.gd/WQp0Mm
PacketstormSecurity,Quick CMS 6.7 Shell Upload,https://packetstormsecurity.com/files/179072/quickcms67-shell.txt,https://da.gd/WXjfQP
PacketstormSecurity,Red Hat Security Advisory 2024-3877-03,https://packetstormsecurity.com/files/179071/RHSA-2024-3877-03.txt,https://da.gd/gb5oC
PacketstormSecurity,Red Hat Security Advisory 2024-3875-03,https://packetstormsecurity.com/files/179070/RHSA-2024-3875-03.txt,https://da.gd/KNkWF
PacketstormSecurity,Red Hat Security Advisory 2024-3700-03,https://packetstormsecurity.com/files/179069/RHSA-2024-3700-03.txt,https://da.gd/9ltYC
