feed,title,long_url,short_url
ArXiv:cs.CR,CanaryBench: Stress Testing Privacy Leakage in Cluster-Level Conversation Summaries,https://arxiv.org/abs/2601.18834,
ArXiv:cs.CR,GUIGuard: Toward a General Framework for Privacy-Preserving GUI Agents,https://arxiv.org/abs/2601.18842,
ArXiv:cs.CR,Proactive Hardening of LLM Defenses with HASTE,https://arxiv.org/abs/2601.19051,
ArXiv:cs.CR,Thought-Transfer: Indirect Targeted Poisoning Attacks on Chain-of-Thought Reasoning Models,https://arxiv.org/abs/2601.19061,
ArXiv:cs.CR,A Security Analysis of CheriBSD and Morello Linux,https://arxiv.org/abs/2601.19074,
ArXiv:cs.CR,Evaluating Nova 2.0 Lite model under Amazon's Frontier Model Safety Framework,https://arxiv.org/abs/2601.19134,
ArXiv:cs.CR,AgenticSCR: An Autonomous Agentic Secure Code Review for Immature Vulnerabilities Detection,https://arxiv.org/abs/2601.19138,
ArXiv:cs.CR,SHIELD: An Auto-Healing Agentic Defense Framework for LLM Resource Exhaustion Attacks,https://arxiv.org/abs/2601.19174,
ArXiv:cs.CR,"LLMs Can Unlearn Refusal with Only 1,000 Benign Samples",https://arxiv.org/abs/2601.19231,
ArXiv:cs.CR,AI-driven Intrusion Detection for UAV in Smart Urban Ecosystems: A Comprehensive Survey,https://arxiv.org/abs/2601.19345,
ArXiv:cs.CR,CHEHAB RL: Learning to Optimize Fully Homomorphic Encryption Computations,https://arxiv.org/abs/2601.19367,
ArXiv:cs.CR,Reuse of Public Keys Across UTXO and Account-Based Cryptocurrencies,https://arxiv.org/abs/2601.19500,
ArXiv:cs.CR,How to Serve Your Sandwich? MEV Attacks in Private L2 Mempools,https://arxiv.org/abs/2601.19570,
ArXiv:cs.CR,LLM-Assisted Authentication and Fraud Detection,https://arxiv.org/abs/2601.19684,
ArXiv:cs.CR,RvB: Automating AI System Hardening via Iterative Red-Blue Games,https://arxiv.org/abs/2601.19726,
ArXiv:cs.CR,"Self-Sovereign Identity and eIDAS 2.0: An Analysis of Control, Privacy, and Legal Implications",https://arxiv.org/abs/2601.19837,
ArXiv:cs.CR,Attention-Enhanced Graph Filtering for False Data Injection Attack Detection and Localization,https://arxiv.org/abs/2601.18981,
ArXiv:cs.CR,Average-Case Reductions for $k$-XOR and Tensor PCA,https://arxiv.org/abs/2601.19016,
ArXiv:cs.CR,Analysis of Shuffling Beyond Pure Local Differential Privacy,https://arxiv.org/abs/2601.19154,
ArXiv:cs.CR,Modeling Behavioral Signals in Job Scams: A Human-Centered Security Study,https://arxiv.org/abs/2601.19342,
ArXiv:cs.CR,From Internal Diagnosis to External Auditing: A VLM-Driven Paradigm for Online Test-Time Backdoor Defense,https://arxiv.org/abs/2601.19448,
ArXiv:cs.CR,VisGuardian: A Lightweight Group-based Privacy Control Technique For Front Camera Data From AR Glasses in Home Environments,https://arxiv.org/abs/2601.19502,
ArXiv:cs.CR,GAVEL: Towards rule-based safety through activation monitoring,https://arxiv.org/abs/2601.19768,
ArXiv:cs.CR,Differential privacy for symmetric log-concave mechanisms,https://arxiv.org/abs/2202.11393,
ArXiv:cs.CR,CNN-based IoT Device Identification: A Comparative Study on Payload vs. Fingerprint,https://arxiv.org/abs/2304.13894,
