feed,title,long_url,short_url
PacketstormSecurity,Russia May Use Ransomware Payouts To Avoid Sanctions,https://packetstormsecurity.com/news/view/33193/Russia-May-Use-Ransomware-Payouts-To-Avoid-Sanctions.html,https://bit.ly/3MFC811
PacketstormSecurity,Bugcrowd's Top Bug Bounty Reward Increases To $1 Million,https://packetstormsecurity.com/news/view/33194/Bugcrowds-Top-Bug-Bounty-Reward-Increases-To-1-Million.html,https://bit.ly/3vV4XRi
PacketstormSecurity,Mitel VoIP Systems Used In Staggering DDoS Attacks,https://packetstormsecurity.com/news/view/33196/Mitel-VoIP-Systems-Used-In-Staggering-DDoS-Attacks.html,https://bit.ly/34vDV7M
PacketstormSecurity,"Qakbot Botnet Sprouts Fangs, Injects Malware Into Email Threads",https://packetstormsecurity.com/news/view/33195/Qakbot-Botnet-Sprouts-Fangs-Injects-Malware-Into-Email-Threads.html,https://bit.ly/3sYrfj3
PacketstormSecurity,"Republican County Clerk Indicted In Voting Machine Breach, Arrest Warrant Issued",https://packetstormsecurity.com/news/view/33198/Republican-County-Clerk-Indicted-In-Voting-Machine-Breach-Arrest-Warrant-Issued.html,https://bit.ly/3CAVf8a
PacketstormSecurity,Alleged REvil Suspect Extradited And Arraigned On Ransomware Spree Charges,https://packetstormsecurity.com/news/view/33197/Alleged-REvil-Suspect-Extradited-And-Arraigned-On-Ransomware-Spree-Charges.html,https://bit.ly/3sZP36j
PacketstormSecurity,Dirty Pipe Local Privilege Escalation,https://packetstormsecurity.com/files/166258/cve_2022_0847_dirtypipe.rb.txt,https://bit.ly/3vX9p1Z
PacketstormSecurity,Falco 0.31.1,https://packetstormsecurity.com/files/166257/falco-0.31.1.tar.gz,https://bit.ly/3I1NhFS
PacketstormSecurity,Zabbix 5.0.17 Remote Code Execution,https://packetstormsecurity.com/files/166256/zabbix5017-exec.txt,https://bit.ly/3sWAsIS
PacketstormSecurity,Siemens S7-1200 4.5 Unauthenticated Access,https://packetstormsecurity.com/files/166255/siemenss71200-bypass.txt,https://bit.ly/3pWAkXP
PacketstormSecurity,WOW21 5.0.1.9 Unquoted Service Path,https://packetstormsecurity.com/files/166253/wow215019-unquotedpath.txt,https://bit.ly/35O1UQj
PacketstormSecurity,Sandboxie-Plus 5.50.2 Unquoted Service Path,https://packetstormsecurity.com/files/166252/sandboxieplus5502-unquotedpath.txt,https://bit.ly/3MEQnmO
PacketstormSecurity,McAfee Safe Connect VPN Unquoted Service Path,https://packetstormsecurity.com/files/166251/mcafeesafeconnect-unquotedpath.txt,https://bit.ly/3J1CPjl
PacketstormSecurity,BattlEye 0.9 Unquoted Service Path,https://packetstormsecurity.com/files/166250/battleye09-unquotedpath.txt,https://bit.ly/3I1MxAX
PacketstormSecurity,Sony Playmemories Home Unquoted Service Path,https://packetstormsecurity.com/files/166249/sonyplaymemorieshome-unquotedpath.txt,https://bit.ly/3hUOwMv
