feed,title,long_url,short_url
ArXiv:cs.CR,A Dual-Tier Adaptive One-Class Classification IDS for Emerging Cyberthreats,https://arxiv.org/abs/2403.13010,
ArXiv:cs.CR,Hierarchical Classification for Intrusion Detection System: Effective Design and Empirical Analysis,https://arxiv.org/abs/2403.13013,
ArXiv:cs.CR,Impart: An Imperceptible and Effective Label-Specific Backdoor Attack,https://arxiv.org/abs/2403.13017,
ArXiv:cs.CR,Invisible Backdoor Attack Through Singular Value Decomposition,https://arxiv.org/abs/2403.13018,
ArXiv:cs.CR,ASOP: A Sovereign and Secure Device Onboarding Protocol for Cloud-based IoT Services,https://arxiv.org/abs/2403.13020,
ArXiv:cs.CR,Thwarting Cybersecurity Attacks with Explainable Concept Drift,https://arxiv.org/abs/2403.13023,
ArXiv:cs.CR,Towards Better Statistical Understanding of Watermarking LLMs,https://arxiv.org/abs/2403.13027,
ArXiv:cs.CR,RigorLLM: Resilient Guardrails for Large Language Models against Undesired Content,https://arxiv.org/abs/2403.13031,
ArXiv:cs.CR,Provable Privacy with Non-Private Pre-Processing,https://arxiv.org/abs/2403.13041,
ArXiv:cs.CR,A Study of Vulnerability Repair in JavaScript Programs with Large Language Models,https://arxiv.org/abs/2403.13193,
ArXiv:cs.CR,Graph Attention Network-based Block Propagation with Optimal AoI and Reputation in Web 3.0,https://arxiv.org/abs/2403.13237,
ArXiv:cs.CR,Private Aggregate Queries to Untrusted Databases,https://arxiv.org/abs/2403.13296,
ArXiv:cs.CR,Mapping LLM Security Landscapes: A Comprehensive Stakeholder Risk Assessment Proposal,https://arxiv.org/abs/2403.13309,
ArXiv:cs.CR,BadEdit: Backdooring large language models by model editing,https://arxiv.org/abs/2403.13355,
ArXiv:cs.CR,Secure Query Processing with Linear Complexity,https://arxiv.org/abs/2403.13492,
ArXiv:cs.CR,The Mediterraneus Protocol: building an SSI native decentralised ecosystem of digital services,https://arxiv.org/abs/2403.13510,
ArXiv:cs.CR,DL2Fence: Integrating Deep Learning and Frame Fusion for Enhanced Detection and Localization of Refined Denial-of-Service in Large-Scale NoCs,https://arxiv.org/abs/2403.13563,
ArXiv:cs.CR,"Threats, Attacks, and Defenses in Machine Unlearning: A Survey",https://arxiv.org/abs/2403.13682,
ArXiv:cs.CR,Statistical Confidence in Mining Power Estimates for PoW Blockchains,https://arxiv.org/abs/2403.13736,
ArXiv:cs.CR,Quantum-Secure Certificate-Less Conditional Privacy-Preserving Authentication for VANET,https://arxiv.org/abs/2403.13743,
ArXiv:cs.CR,Duwak: Dual Watermarks in Large Language Models,https://arxiv.org/abs/2403.13000,
ArXiv:cs.CR,Analyzing the Impact of Partial Sharing on the Resilience of Online Federated Learning Against Model Poisoning Attacks,https://arxiv.org/abs/2403.13108,
ArXiv:cs.CR,Local Approximation of Secrecy Capacity,https://arxiv.org/abs/2403.13345,
ArXiv:cs.CR,Byzantine-resilient Federated Learning With Adaptivity to Data Heterogeneity,https://arxiv.org/abs/2403.13374,
ArXiv:cs.CR,Adversarial Attacks and Defenses in Automated Control Systems: A Comprehensive Benchmark,https://arxiv.org/abs/2403.13502,
ArXiv:cs.CR,Have You Poisoned My Data? Defending Neural Networks against Data Poisoning,https://arxiv.org/abs/2403.13523,
ArXiv:cs.CR,Vulnerability analysis of captcha using Deep learning,https://arxiv.org/abs/2302.09389,
ArXiv:cs.CR,Contingency Analyses with Warm Starter using Probabilistic Graphical Model,https://arxiv.org/abs/2304.06727,
ArXiv:cs.CR,LogPr\'ecis: Unleashing Language Models for Automated Shell Log Analysis,https://arxiv.org/abs/2307.08309,
ArXiv:cs.CR,The Impact of Adversarial Node Placement in Decentralized Federated Learning Networks,https://arxiv.org/abs/2311.07946,
ArXiv:cs.CR,On the Privacy Effect of Data Enhancement via the Lens of Memorization,https://arxiv.org/abs/2208.08270,
ArXiv:cs.CR,BAFFLE: Hiding Backdoors in Offline Reinforcement Learning Datasets,https://arxiv.org/abs/2210.04688,
ArXiv:cs.CR,Federated Foundation Models: Privacy-Preserving and Collaborative Learning for Large Models,https://arxiv.org/abs/2305.11414,
ArXiv:cs.CR,$GRU^{spa}$: Gated Recurrent Unit with Spatial Attention for Spatio-Temporal Disaggregation,https://arxiv.org/abs/2306.07292,
ArXiv:cs.CR,Advancing Beyond Identification: Multi-bit Watermark for Large Language Models,https://arxiv.org/abs/2308.00221,
ArXiv:cs.CR,Exploring the Privacy-Energy Consumption Tradeoff for Split Federated Learning,https://arxiv.org/abs/2311.09441,
