feed,title,long_url,short_url
PacketstormSecurity,"Packet Storm New Exploits For June, 2023",https://packetstormsecurity.com/files/173267/202306-exploits.tgz,https://da.gd/h0WZv
PacketstormSecurity,Debian Security Advisory 5445-1,https://packetstormsecurity.com/files/173266/dsa-5445-1.txt,https://da.gd/hvM8cD
PacketstormSecurity,Debian Security Advisory 5444-1,https://packetstormsecurity.com/files/173265/dsa-5444-1.txt,https://da.gd/X4PO
PacketstormSecurity,Aide 0.18.5,https://packetstormsecurity.com/files/173264/aide-0.18.5.tar.gz,https://da.gd/lbQx
PacketstormSecurity,I2p 2.3.0,https://packetstormsecurity.com/files/173263/i2psource_2.3.0.tar.bz2,https://da.gd/GWcs
PacketstormSecurity,Debian Security Advisory 5443-1,https://packetstormsecurity.com/files/173262/dsa-5443-1.txt,https://da.gd/xdilE
PacketstormSecurity,Alkacon OpenCMS 15.0 Cross Site Scripting,https://packetstormsecurity.com/files/173261/alkaconopencms150-xss.txt,https://da.gd/BIoA0
PacketstormSecurity,Inout Search Engine AI Edition 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/173260/inoutseaie11-xss.txt,https://da.gd/xA9o
PacketstormSecurity,Chrome Mojo Message Validation Bypass,https://packetstormsecurity.com/files/173259/GS20230702181333.tgz,https://da.gd/lkSjZu
PacketstormSecurity,Vacation Rental 1.8 Cross Site Scripting,https://packetstormsecurity.com/files/173258/vacationrental18-xss.txt,https://da.gd/Ahbw
PacketstormSecurity,Strawberry 1.1.9 Cross Site Scripting,https://packetstormsecurity.com/files/173257/strawberry119-xss.txt,https://da.gd/OW8Nrb
PacketstormSecurity,Sisfo Sistem Informasi Akademik LMS 1.9.3 Cross Site Scripting,https://packetstormsecurity.com/files/173256/ssialms193-xss.txt,https://da.gd/aUbB
PacketstormSecurity,Rest-Cafe And Restaurant Website CMS 2.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/173255/restcaferwcms200-xss.txt,https://da.gd/GaySH
PacketstormSecurity,phpFK 9.2 Beta Cross Site Scripting / SQL Injection,https://packetstormsecurity.com/files/173254/phpfk92beta-sqlxss.txt,https://da.gd/S8ev35
PacketstormSecurity,ArabInfotech CMS 2.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/173253/arabinfotechcms201-xss.txt,https://da.gd/YXbg
PacketstormSecurity,Alumni Club Management Tools 2.2.7 Cross Site Scripting,https://packetstormsecurity.com/files/173252/acmt227-xss.txt,https://da.gd/KzAo
PacketstormSecurity,AngularJS Filemanager 1.5.1 Shell Upload,https://packetstormsecurity.com/files/173251/angularjsfm151-shell.txt,https://da.gd/SrLp1k
PacketstormSecurity,Alumni Club Management Tools 2.2.7 SQL Injection / Arbitrary File Upload,https://packetstormsecurity.com/files/173250/acmt227-sqlupload.txt,https://da.gd/5yQ3
PacketstormSecurity,Aplikasi Sistem Informasi Kelulusan CMS 1.0.9 Remote File Inclusion,https://packetstormsecurity.com/files/173249/asikcms109-rfi.txt,https://da.gd/EtqIYo
PacketstormSecurity,Amazon S3 Droppy 1.4.6 Shell Upload,https://packetstormsecurity.com/files/173248/amazons3droppy146-shell.txt,https://da.gd/q1o4p
