feed,title,long_url,short_url
ArXiv:cs.CR,Actionable Cyber Threat Intelligence using Knowledge Graphs and Large Language Models,https://arxiv.org/abs/2407.02528,
ArXiv:cs.CR,Image-to-Text Logic Jailbreak: Your Imagination can Help You Do Anything,https://arxiv.org/abs/2407.02534,
ArXiv:cs.CR,A False Sense of Safety: Unsafe Information Leakage in 'Safe' AI Responses,https://arxiv.org/abs/2407.02551,
ArXiv:cs.CR,Towards More Realistic Extraction Attacks: An Adversarial Perspective,https://arxiv.org/abs/2407.02596,
ArXiv:cs.CR,Navigating Connected Car Cybersecurity: Location Anomaly Detection with RAN Data,https://arxiv.org/abs/2407.02698,
ArXiv:cs.CR,STRIDE: Simple Type Recognition In Decompiled Executables,https://arxiv.org/abs/2407.02733,
ArXiv:cs.CR,Balancing Patient Privacy and Health Data Security: The Role of Compliance in Protected Health Information (PHI) Sharing,https://arxiv.org/abs/2407.02766,
ArXiv:cs.CR,Safe Unlearning: A Surprisingly Effective and Generalizable Solution to Defend Against Jailbreak Attacks,https://arxiv.org/abs/2407.02855,
ArXiv:cs.CR,A Wolf in Sheep's Clothing: Practical Black-box Adversarial Attacks for Evading Learning-based Windows Malware Detection in the Wild,https://arxiv.org/abs/2407.02886,
ArXiv:cs.CR,PII-Compass: Guiding LLM training data extraction prompts towards the target PII via grounding,https://arxiv.org/abs/2407.02943,
ArXiv:cs.CR,IncogniText: Privacy-enhancing Conditional Text Anonymization via LLM-based Private Attribute Randomization,https://arxiv.org/abs/2407.02956,
ArXiv:cs.CR,ObfuscaTune: Obfuscated Offsite Fine-tuning and Inference of Proprietary LLMs on Private Datasets,https://arxiv.org/abs/2407.02960,
ArXiv:cs.CR,Zero-X: A Blockchain-Enabled Open-Set Federated Learning Framework for Zero-Day Attack Detection in IoV,https://arxiv.org/abs/2407.02969,
ArXiv:cs.CR,Identification of Device Dependencies Using Link Prediction,https://arxiv.org/abs/2407.03019,
ArXiv:cs.CR,Federated Learning for Zero-Day Attack Detection in 5G and Beyond V2X Networks,https://arxiv.org/abs/2407.03070,
ArXiv:cs.CR,SOS! Soft Prompt Attack Against Open-Source Large Language Models,https://arxiv.org/abs/2407.03160,
ArXiv:cs.CR,Reconsidering utility: unveiling the limitations of synthetic mobility data generation algorithms in real-life scenarios,https://arxiv.org/abs/2407.03237,
ArXiv:cs.CR,Anomaly-based Framework for Detecting Power Overloading Cyberattacks in Smart Grid AMI,https://arxiv.org/abs/2407.03264,
ArXiv:cs.CR,Variables are a Curse in Software Vulnerability Prediction,https://arxiv.org/abs/2407.02509,
ArXiv:cs.CR,INDICT: Code Generation with Internal Dialogues of Critiques for Both Security and Helpfulness,https://arxiv.org/abs/2407.02518,
ArXiv:cs.CR,Curvature Clues: Decoding Deep Learning Privacy with Input Loss Curvature,https://arxiv.org/abs/2407.02747,
ArXiv:cs.CR,Early-Stage Anomaly Detection: A Study of Model Performance on Complete vs. Partial Flows,https://arxiv.org/abs/2407.02856,
ArXiv:cs.CR,Revisiting the Performance of Deep Learning-Based Vulnerability Detection on Realistic Datasets,https://arxiv.org/abs/2407.03093,
ArXiv:cs.CR,Self-Evaluation as a Defense Against Adversarial Attacks on LLMs,https://arxiv.org/abs/2407.03234,
ArXiv:cs.CR,Correlated Privacy Mechanisms for Differentially Private Distributed Mean Estimation,https://arxiv.org/abs/2407.03289,
ArXiv:cs.CR,Session: End-To-End Encrypted Conversations With Minimal Metadata Leakage,https://arxiv.org/abs/2002.04609,
ArXiv:cs.CR,Gradual Verification for Smart Contracts,https://arxiv.org/abs/2311.13351,
ArXiv:cs.CR,Skellam Mixture Mechanism: a Novel Approach to Federated Learning with Differential Privacy,https://arxiv.org/abs/2212.04371,
ArXiv:cs.CR,Information Flow Control in Machine Learning through Modular Model Architecture,https://arxiv.org/abs/2306.03235,
