feed,title,long_url,short_url
ArXiv:cs.CR,VaultDB: A Real-World Pilot of Secure Multi-Party Computation within a Clinical Research Network,https://arxiv.org/abs/2203.00146v1,
ArXiv:cs.CR,Explaining RADAR features for detecting spoofing attacks in Connected Autonomous Vehicles,https://arxiv.org/abs/2203.00150v1,
ArXiv:cs.CR,Private Frequency Estimation via Projective Geometry,https://arxiv.org/abs/2203.00194v1,
ArXiv:cs.CR,Private Convex Optimization via Exponential Mechanism,https://arxiv.org/abs/2203.00263v1,
ArXiv:cs.CR,A Pattern Collection for Blockchain Governance,https://arxiv.org/abs/2203.00268v1,
ArXiv:cs.CR,Towards Decentralized Identity Management in Multi-stakeholder 6G Networks,https://arxiv.org/abs/2203.00300v1,
ArXiv:cs.CR,Differentially private training of residual networks with scale normalisation,https://arxiv.org/abs/2203.00324v1,
ArXiv:cs.CR,Blockchain-based RBAC Model with Separation of Duties constraint in Cloud Environment,https://arxiv.org/abs/2203.00351v1,
ArXiv:cs.CR,Practical Mitigation of Smart Contract Bugs,https://arxiv.org/abs/2203.00364v1,
ArXiv:cs.CR,"Web3: A Decentralized Societal Infrastructure for Identity, Trust, Money, and Data",https://arxiv.org/abs/2203.00398v1,
ArXiv:cs.CR,Technological evaluation of two AFIS systems,https://arxiv.org/abs/2203.00447v1,
ArXiv:cs.CR,Privacy-Friendly Flexible IoT Health Data Processing with User-Centric Access Control,https://arxiv.org/abs/2203.00465v1,
ArXiv:cs.CR,Beyond Gradients: Exploiting Adversarial Priors in Model Inversion Attacks,https://arxiv.org/abs/2203.00481v1,
ArXiv:cs.CR,Multi-Channel Man-in-the-Middle Attacks Against Protected Wi-Fi Networks: A State of the Art Review,https://arxiv.org/abs/2203.00579v1,
ArXiv:cs.CR,A Method Based on Deep Learning for the Detection and Characterization of Cybersecurity Incidents in Internet of Things Devices,https://arxiv.org/abs/2203.00608v1,
ArXiv:cs.CR,Signature Correction Attack on Dilithium Signature Scheme,https://arxiv.org/abs/2203.00637v1,
ArXiv:cs.CR,Learning from What We Know: How to Perform Vulnerability Prediction using Noisy Historical Data,https://arxiv.org/abs/2012.11701v2,
ArXiv:cs.CR,Op2Vec: An Opcode Embedding Technique and Dataset Design for End-to-End Detection of Android Malware,https://arxiv.org/abs/2104.04798v2,
ArXiv:cs.CR,Adversarial Attack Framework on Graph Embedding Models with Limited Knowledge,https://arxiv.org/abs/2105.12419v2,
ArXiv:cs.CR,Smoothed Differential Privacy,https://arxiv.org/abs/2107.01559v3,
ArXiv:cs.CR,CVA6's Data cache: Structure and Behavior,https://arxiv.org/abs/2202.03749v2,
ArXiv:cs.CR,Multi-service Threats: Attacking and Protecting Network Printers and VoIP Phones alike,https://arxiv.org/abs/2202.10832v3,
ArXiv:cs.CR,Towards Effective and Robust Neural Trojan Defenses via Input Filtering,https://arxiv.org/abs/2202.12154v2,
ArXiv:cs.CR,Proceedings of the Artificial Intelligence for Cyber Security (AICS) Workshop at AAAI 2022,https://arxiv.org/abs/2202.14010v2,
