feed,title,long_url,short_url
ArXiv:cs.CR,Are Voters Willing to Collectively Secure Elections? Unraveling a Practical Blockchain Voting System,https://arxiv.org/abs/2510.08700,
ArXiv:cs.CR,Post-Quantum Security of Block Cipher Constructions,https://arxiv.org/abs/2510.08725,
ArXiv:cs.CR,CommandSans: Securing AI Agents with Surgical Precision Prompt Sanitization,https://arxiv.org/abs/2510.08829,
ArXiv:cs.CR,Psyzkaller: Learning from Historical and On-the-Fly Execution Data for Smarter Seed Generation in OS kernel Fuzzing,https://arxiv.org/abs/2510.08918,
ArXiv:cs.CR,Future G Network's New Reality: Opportunities and Security Challenges,https://arxiv.org/abs/2510.09006,
ArXiv:cs.CR,Exploiting Web Search Tools of AI Agents for Data Exfiltration,https://arxiv.org/abs/2510.09093,
ArXiv:cs.CR,Provable Watermarking for Data Poisoning Attacks,https://arxiv.org/abs/2510.09210,
ArXiv:cs.CR,GREAT: Generalizable Backdoor Attacks in RLHF via Emotion-Aware Trigger Synthesis,https://arxiv.org/abs/2510.09260,
ArXiv:cs.CR,SynthID-Image: Image watermarking at internet scale,https://arxiv.org/abs/2510.09263,
ArXiv:cs.CR,Goal-oriented Backdoor Attack against Vision-Language-Action Models via Physical Objects,https://arxiv.org/abs/2510.09269,
ArXiv:cs.CR,Assessing the Impact of Post-Quantum Digital Signature Algorithms on Blockchains,https://arxiv.org/abs/2510.09271,
ArXiv:cs.CR,"Modern iOS Security Features -- A Deep Dive into SPTM, TXM, and Exclaves",https://arxiv.org/abs/2510.09272,
ArXiv:cs.CR,Clustering Deposit and Withdrawal Activity in Tornado Cash: A Cross-Chain Analysis,https://arxiv.org/abs/2510.09433,
ArXiv:cs.CR,The Impact of Sanctions on decentralised Privacy Tools: A Case Study of Tornado Cash,https://arxiv.org/abs/2510.09443,
ArXiv:cs.CR,The Data Enclave Advantage: A New Paradigm for Least-Privileged Data Access in a Zero-Trust World,https://arxiv.org/abs/2510.09494,
ArXiv:cs.CR,Toward a Safer Web: Multilingual Multi-Agent LLMs for Mitigating Adversarial Misinformation Attacks,https://arxiv.org/abs/2510.08605,
ArXiv:cs.CR,Which Is Better For Reducing Outdated and Vulnerable Dependencies: Pinning or Floating?,https://arxiv.org/abs/2510.08609,
ArXiv:cs.CR,TAPAS: Datasets for Learning the Learning with Errors Problem,https://arxiv.org/abs/2510.08797,
ArXiv:cs.CR,The Model's Language Matters: A Comparative Privacy Analysis of LLMs,https://arxiv.org/abs/2510.08813,
ArXiv:cs.CR,Pattern Enhanced Multi-Turn Jailbreaking: Exploiting Structural Vulnerabilities in Large Language Models,https://arxiv.org/abs/2510.08859,
ArXiv:cs.CR,The Attacker Moves Second: Stronger Adaptive Attacks Bypass Defenses Against Llm Jailbreaks and Prompt Injections,https://arxiv.org/abs/2510.09023,
ArXiv:cs.CR,Target speaker anonymization in multi-speaker recordings,https://arxiv.org/abs/2510.09307,
ArXiv:cs.CR,Adaptive Attacks on Trusted Monitors Subvert AI Control Protocols,https://arxiv.org/abs/2510.09462,
ArXiv:cs.CR,Locally Optimal Private Sampling: Beyond the Global Minimax,https://arxiv.org/abs/2510.09485,
