feed,title,long_url,short_url
ArXiv:cs.CR,Cheesecloth: Zero-Knowledge Proofs of Real-World Vulnerabilities,https://arxiv.org/abs/2301.01321v1,
ArXiv:cs.CR,Beckman Defense,https://arxiv.org/abs/2301.01495v1,
ArXiv:cs.CR,Privacy Considerations for Risk-Based Authentication Systems,https://arxiv.org/abs/2301.01505v1,
ArXiv:cs.CR,Identifying Personal Data Processing for Code Review,https://arxiv.org/abs/2301.01568v1,
ArXiv:cs.CR,Post-Quantum Key Agreement Protocol based on Non-Square Integer Matrices,https://arxiv.org/abs/2301.01586v1,
ArXiv:cs.CR,Towards The Creation Of The Future Fish Farm,https://arxiv.org/abs/2301.01618v1,
ArXiv:cs.CR,Optical fiber-based key for remote authentication of users and optical fiber line,https://arxiv.org/abs/2301.01636v1,
ArXiv:cs.CR,Cryptographic Group and Semigroup Actions,https://arxiv.org/abs/2301.01657v1,
ArXiv:cs.CR,Extending Source Code Pre-Trained Language Models to Summarise Decompiled Binaries,https://arxiv.org/abs/2301.01701v1,
ArXiv:cs.CR,GUAP: Graph Universal Attack Through Adversarial Patching,https://arxiv.org/abs/2301.01731v1,
ArXiv:cs.CR,Empirical Differential Privacy,https://arxiv.org/abs/1910.12820v5,
ArXiv:cs.CR,An In-Depth Investigation of the Performance Characteristics of Hyperledger Fabric,https://arxiv.org/abs/2102.07731v2,
ArXiv:cs.CR,The Feasibility and Inevitability of Stealth Attacks,https://arxiv.org/abs/2106.13997v4,
ArXiv:cs.CR,Harmonizing sensitive data exchange and double-spending prevention through blockchain and digital wallets: The case of e-prescription management,https://arxiv.org/abs/2109.06174v2,
ArXiv:cs.CR,Holistic Adversarial Robustness of Deep Learning Models,https://arxiv.org/abs/2202.07201v2,
ArXiv:cs.CR,Accountable Javascript Code Delivery,https://arxiv.org/abs/2202.09795v2,
ArXiv:cs.CR,Passive Triangulation Attack on ORide,https://arxiv.org/abs/2208.12216v3,
ArXiv:cs.CR,Driver Locations Harvesting Attack on pRide,https://arxiv.org/abs/2210.13263v3,
