feed,title,long_url,short_url
ArXiv:cs.CR,Evaluation of LLM Chatbots for OSINT-based Cyberthreat Awareness,https://arxiv.org/abs/2401.15127v1,
ArXiv:cs.CR,Chaotic Encryption for 10-Gb Ethernet Optical Links,https://arxiv.org/abs/2401.15138v1,
ArXiv:cs.CR,MEA-Defender: A Robust Watermark against Model Extraction Attack,https://arxiv.org/abs/2401.15239v1,
ArXiv:cs.CR,Ransomware threat mitigation through network traffic analysis and machine learning techniques,https://arxiv.org/abs/2401.15285v1,
ArXiv:cs.CR,"Where's the ""up""?! A Comprehensive (bottom-up) Study on the Security of Arm Cortex-M Systems",https://arxiv.org/abs/2401.15289v1,
ArXiv:cs.CR,Localization of Dummy Data Injection Attacks in Power Systems Considering Incomplete Topological Information: A Spatio-Temporal Graph Wavelet Convolutional Neural Network Approach,https://arxiv.org/abs/2401.15321v1,
ArXiv:cs.CR,L-AutoDA: Leveraging Large Language Models for Automated Decision-based Adversarial Attacks,https://arxiv.org/abs/2401.15335v1,
ArXiv:cs.CR,Adversarial Attacks on Graph Neural Networks via Meta Learning,https://arxiv.org/abs/1902.08412v2,
ArXiv:cs.CR,SSL-WM: A Black-Box Watermarking Approach for Encoders Pre-trained by Self-supervised Learning,https://arxiv.org/abs/2209.03563v2,
ArXiv:cs.CR,Deep Learning Models for Detecting Malware Attacks,https://arxiv.org/abs/2209.03622v2,
ArXiv:cs.CR,No-Box Attacks on 3D Point Cloud Classification,https://arxiv.org/abs/2210.14164v3,
ArXiv:cs.CR,Perfectly Covert Communication with a Reflective Panel,https://arxiv.org/abs/2212.09049v4,
ArXiv:cs.CR,Masked Language Model Based Textual Adversarial Example Detection,https://arxiv.org/abs/2304.08767v3,
ArXiv:cs.CR,Effects of Real-Life Traffic Sign Alteration on YOLOv7- an Object Recognition Model,https://arxiv.org/abs/2305.05499v2,
ArXiv:cs.CR,Measurement Based Evaluation and Mitigation of Flood Attacks on a LAN Test-Bed,https://arxiv.org/abs/2305.10565v2,
ArXiv:cs.CR,High-Resolution Convolutional Neural Networks on Homomorphically Encrypted Data via Sharding Ciphertexts,https://arxiv.org/abs/2306.09189v2,
ArXiv:cs.CR,"Hummingbird: Fast, Flexible, and Fair Inter-Domain Bandwidth Reservations",https://arxiv.org/abs/2308.09959v3,
ArXiv:cs.CR,One-to-Multiple Clean-Label Image Camouflage (OmClic) based Backdoor Attack on Deep Learning,https://arxiv.org/abs/2309.04036v2,
ArXiv:cs.CR,Privacy-Preserving In-Context Learning with Differentially Private Few-Shot Generation,https://arxiv.org/abs/2309.11765v2,
ArXiv:cs.CR,Low-Resource Languages Jailbreak GPT-4,https://arxiv.org/abs/2310.02446v2,
ArXiv:cs.CR,Passive Inference Attacks on Split Learning via Adversarial Regularization,https://arxiv.org/abs/2310.10483v4,
ArXiv:cs.CR,A Two-Layer Blockchain Sharding Protocol Leveraging Safety and Liveness for Enhanced Performance,https://arxiv.org/abs/2310.11373v2,
ArXiv:cs.CR,Commitments from Quantum One-Wayness,https://arxiv.org/abs/2310.11526v4,
ArXiv:cs.CR,"A Survey on Federated Unlearning: Challenges, Methods, and Future Directions",https://arxiv.org/abs/2310.20448v2,
ArXiv:cs.CR,Tabdoor: Backdoor Vulnerabilities in Transformer-based Neural Networks for Tabular Data,https://arxiv.org/abs/2311.07550v2,
ArXiv:cs.CR,Generalizing Speaker Verification for Spoof Awareness in the Embedding Space,https://arxiv.org/abs/2401.11156v2,
ArXiv:cs.CR,Unraveling Attacks in Machine Learning-based IoT Ecosystems: A Survey and the Open Libraries Behind Them,https://arxiv.org/abs/2401.11723v2,
ArXiv:cs.CR,Constructing a fully homomorphic encryption scheme with the Yoneda Lemma,https://arxiv.org/abs/2401.13255v2,
ArXiv:cs.CR,"A Quantum ""Lifting Theorem"" for Constructions of Pseudorandom Generators from Random Oracles",https://arxiv.org/abs/2401.14319v2,
