feed,title,long_url,short_url
PacketstormSecurity,US Lawsuit Launched Against FTX Founder And Celebrity Backers,https://packetstormsecurity.com/news/view/34049/US-Lawsuit-Launched-Against-FTX-Founder-And-Celebrity-Backers.html,https://bit.ly/3ApvRSG
PacketstormSecurity,WASP Malware Stings Python Developers,https://packetstormsecurity.com/news/view/34046/WASP-Malware-Stings-Python-Developers.html,https://bit.ly/3EaEqC2
PacketstormSecurity,Notorious Emotet Botnet Returns After A Few Months Off,https://packetstormsecurity.com/news/view/34048/Notorious-Emotet-Botnet-Returns-After-A-Few-Months-Off.html,https://bit.ly/3EfuJlY
PacketstormSecurity,Iranian Cyberspies Exploited Log4j To Break Into A US Government Network,https://packetstormsecurity.com/news/view/34047/Iranian-Cyberspies-Exploited-Log4j-To-Break-Into-A-US-Government-Network.html,https://bit.ly/3gkNhsO
PacketstormSecurity,Gitea Git Fetch Remote Code Execution,https://packetstormsecurity.com/files/169928/gitea_git_fetch_rce.rb.txt,https://bit.ly/3EjmIwa
PacketstormSecurity,Botan C++ Crypto Algorithms Library 2.19.3,https://packetstormsecurity.com/files/169927/Botan-2.19.3.tar.xz,https://bit.ly/3EjxwKI
PacketstormSecurity,Debian Security Advisory 5283-1,https://packetstormsecurity.com/files/169926/dsa-5283-1.txt,https://bit.ly/3gkdtDX
PacketstormSecurity,Debian Security Advisory 5279-2,https://packetstormsecurity.com/files/169925/dsa-5279-2.txt,https://bit.ly/3GpEZe6
PacketstormSecurity,Debian Security Advisory 5282-1,https://packetstormsecurity.com/files/169921/dsa-5282-1.txt,https://bit.ly/3hSVaq9
PacketstormSecurity,Red Hat Security Advisory 2022-7435-01,https://packetstormsecurity.com/files/169920/RHSA-2022-7435-01.txt,https://bit.ly/3EnBIcG
PacketstormSecurity,Red Hat Security Advisory 2022-8502-01,https://packetstormsecurity.com/files/169919/RHSA-2022-8502-01.txt,https://bit.ly/3GoZZ4E
PacketstormSecurity,Red Hat Security Advisory 2022-8506-01,https://packetstormsecurity.com/files/169918/RHSA-2022-8506-01.txt,https://bit.ly/3ggayMG
