feed,title,long_url,short_url
NVD-NIST,CVE-2022-0137 (htmldoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0137,https://bit.ly/3UKkBbK
NVD-NIST,CVE-2022-24937 (emberznet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24937,https://bit.ly/3X9Px6V
NVD-NIST,CVE-2022-24938 (emberznet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24938,https://bit.ly/3VocQZd
NVD-NIST,"CVE-2022-25679 (aqt1000_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qcm2290_firmware, qcm4290_firmware, qcm6490_firmware, qcn7606_firmware, qcs2290_firmware, qcs4290_firmware, qcs6490_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd460_firmware, sd480_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd680_firmware, sd690_5g_firmware, sd695_firmware, sd720g_firmware, sd730_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx55m_firmware, sm4375_firmware, sm6250_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, sw5100_firmware, sw5100p_firmware, sxr2150p_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25679,https://bit.ly/3UKBALh
NVD-NIST,"CVE-2022-25710 (apq8009_firmware, apq8017_firmware, apq8096au_firmware, ar8031_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9150_firmware, mdm9206_firmware, mdm9250_firmware, mdm9607_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8996au_firmware, qam8295p_firmware, qca4020_firmware, qca6174a_firmware, qca6175a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcs405_firmware, sa4150p_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd626_firmware, sdx20_firmware, sdx20m_firmware, sdx55_firmware, wcd9326_firmware, wcd9335_firmware, wcd9360_firmware, wcn3610_firmware, wcn3615_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3998_firmware, wcn3999_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25710,https://bit.ly/3XghYjx
NVD-NIST,CVE-2022-27896 (foundry_code-workbooks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27896,https://bit.ly/3X7fYu9
NVD-NIST,"CVE-2022-28764 (meetings, rooms, vdi_windows_meeting_clients)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28764,https://bit.ly/3VocRML
NVD-NIST,CVE-2022-33984 (kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33984,https://bit.ly/3UNOfNc
NVD-NIST,CVE-2022-33985 (kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33985,https://bit.ly/3GuNiFk
NVD-NIST,CVE-2022-34325 (insydeh2o),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34325,https://bit.ly/3hNZzdM
NVD-NIST,CVE-2022-37109 (camp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37109,https://bit.ly/3OfI5my
NVD-NIST,CVE-2022-3993 (kavita),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3993,https://bit.ly/3GqXdMg
NVD-NIST,"CVE-2022-40903 (gt-db-vn_firmware, gt-dmb-lvn_firmware, gt-dmb-n_firmware, gt-dmb_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40903,https://bit.ly/3g9W8Oh
NVD-NIST,"CVE-2022-42132 (digital_experience_platform, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42132,https://bit.ly/3UMYu4y
