feed,title,long_url,short_url
NVD-NIST,CVE-2022-3238 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3238,https://bit.ly/3XdLfvq
NVD-NIST,CVE-2022-3362 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3362,https://bit.ly/3Apdxcl
NVD-NIST,CVE-2022-38167 (workflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38167,https://bit.ly/3EIwauG
NVD-NIST,CVE-2022-3903 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3903,https://bit.ly/3XoTBR5
NVD-NIST,CVE-2022-39385 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39385,https://bit.ly/3TKGypV
NVD-NIST,CVE-2022-3964 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3964,https://bit.ly/3ApMMob
NVD-NIST,CVE-2022-3965 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3965,https://bit.ly/3EGrXYb
NVD-NIST,CVE-2022-3967 (control_panel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3967,https://bit.ly/3hVTewI
NVD-NIST,CVE-2022-3968 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3968,https://bit.ly/3TFVd5P
NVD-NIST,CVE-2022-3972 (hms-php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3972,https://bit.ly/3V3zVA7
NVD-NIST,CVE-2022-3973 (hms-php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3973,https://bit.ly/3Ei2jrx
NVD-NIST,CVE-2022-3974 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3974,https://bit.ly/3EGS5SP
NVD-NIST,CVE-2022-41913 (calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41913,https://bit.ly/3EhlyRV
