feed,title,long_url,short_url
ArXiv:cs.CR,Better Quantum Seal Schemes based on Trapdoor Claw-Free Functions,https://arxiv.org/abs/2308.12310v1,
ArXiv:cs.CR,VetIoT: On Vetting IoT Defenses Enforcing Policies at Runtime,https://arxiv.org/abs/2308.12417v1,
ArXiv:cs.CR,BaDExpert: Extracting Backdoor Functionality for Accurate Backdoor Input Detection,https://arxiv.org/abs/2308.12439v1,
ArXiv:cs.CR,Trend and Emerging Types of 419 Scams,https://arxiv.org/abs/2308.12448v1,
ArXiv:cs.CR,Privacy engineering through obfuscation,https://arxiv.org/abs/2308.12514v1,
ArXiv:cs.CR,Privacy-Preserving Discretized Spiking Neural Networks,https://arxiv.org/abs/2308.12529v1,
ArXiv:cs.CR,Analog Multi-Party Computing: Locally Differential Private Protocols for Collaborative Computations,https://arxiv.org/abs/2308.12544v1,
ArXiv:cs.CR,Introducing a New Alert Data Set for Multi-Step Attack Analysis,https://arxiv.org/abs/2308.12627v1,
ArXiv:cs.CR,kTrans: Knowledge-Aware Transformer for Binary Code Embedding,https://arxiv.org/abs/2308.12659v1,
ArXiv:cs.CR,Security Assessment and Hardening of Fog Computing Systems,https://arxiv.org/abs/2308.12707v1,
ArXiv:cs.CR,"Use of LLMs for Illicit Purposes: Threats, Prevention Measures, and Vulnerabilities",https://arxiv.org/abs/2308.12833v1,
ArXiv:cs.CR,LCANets++: Robust Audio Classification using Multi-layer Neural Networks with Lateral Competition,https://arxiv.org/abs/2308.12882v1,
ArXiv:cs.CR,Counting Distinct Elements Under Person-Level Differential Privacy,https://arxiv.org/abs/2308.12947v1,
ArXiv:cs.CR,Unifying Gradients to Improve Real-world Robustness for Deep Networks,https://arxiv.org/abs/2208.06228v2,
ArXiv:cs.CR,Individual Privacy Accounting with Gaussian Differential Privacy,https://arxiv.org/abs/2209.15596v2,
ArXiv:cs.CR,Committed Private Information Retrieval,https://arxiv.org/abs/2302.01733v2,
ArXiv:cs.CR,Breaking the Communication-Privacy-Accuracy Tradeoff with $f$-Differential Privacy,https://arxiv.org/abs/2302.09624v2,
ArXiv:cs.CR,BadVFL: Backdoor Attacks in Vertical Federated Learning,https://arxiv.org/abs/2304.08847v2,
ArXiv:cs.CR,PromptBench: Towards Evaluating the Robustness of Large Language Models on Adversarial Prompts,https://arxiv.org/abs/2306.04528v3,
ArXiv:cs.CR,Disinformation 2.0 in the Age of AI: A Cybersecurity Perspective,https://arxiv.org/abs/2306.05569v2,
ArXiv:cs.CR,A new approach based on quadratic forms to attack the McEliece cryptosystem,https://arxiv.org/abs/2306.10294v2,
ArXiv:cs.CR,Face Encryption via Frequency-Restricted Identity-Agnostic Attacks,https://arxiv.org/abs/2308.05983v2,
ArXiv:cs.CR,Split Unlearning,https://arxiv.org/abs/2308.10422v2,
ArXiv:cs.CR,Adversarial Training Using Feedback Loops,https://arxiv.org/abs/2308.11881v2,
ArXiv:cs.CR,The SWAX Benchmark: Attacking Biometric Systems with Wax Figures,https://arxiv.org/abs/1910.09642v1,
