feed,title,long_url,short_url
ArXiv:cs.CR,Design and Implementation of a Secure RISC-V Microprocessor,https://arxiv.org/abs/2205.05095v1,
ArXiv:cs.CR,Detecting Phishing sites Without Visiting them,https://arxiv.org/abs/2205.05121v1,
ArXiv:cs.CR,Ancestral Colorings of Perfect Binary Trees With Applications in Private Retrieval of Merkle Proofs,https://arxiv.org/abs/2205.05211v1,
ArXiv:cs.CR,Secure Federated Learning for Neuroimaging,https://arxiv.org/abs/2205.05249v1,
ArXiv:cs.CR,Compact and Efficient NTRU-based KEM with Scalable Ciphertext Compression,https://arxiv.org/abs/2205.05413v1,
ArXiv:cs.CR,Injection Attacks Reloaded: Tunnelling Malicious Payloads over DNS,https://arxiv.org/abs/2205.05439v1,
ArXiv:cs.CR,The Hijackers Guide To The Galaxy: Off-Path Taking Over Internet Resources,https://arxiv.org/abs/2205.05473v1,
ArXiv:cs.CR,Private Hypothesis Testing for Social Sciences,https://arxiv.org/abs/2205.05522v1,
ArXiv:cs.CR,A Longitudal Study of Cryptographic API -- a Decade of Android Malware,https://arxiv.org/abs/2205.05573v1,
ArXiv:cs.CR,Delay Encryption by Cubing,https://arxiv.org/abs/2205.05594v1,
ArXiv:cs.CR,Blockchain-based Secure Client Selection in Federated Learning,https://arxiv.org/abs/2205.05611v1,
ArXiv:cs.CR,Extensible Machine Learning for Encrypted Network Traffic Application Labeling via Uncertainty Quantification,https://arxiv.org/abs/2205.05628v1,
ArXiv:cs.CR,"Your Echos are Heard: Tracking, Profiling, and Ad Targeting in the Amazon Smart Speaker Ecosystem",https://arxiv.org/abs/2204.10920v3,
ArXiv:cs.CR,A Word is Worth A Thousand Dollars: Adversarial Attack on Tweets Fools Stock Prediction,https://arxiv.org/abs/2205.01094v2,
ArXiv:cs.CR,From Trade-only to Zero-Value NFTs: The Asset Proxy NFT Paradigm in Web3,https://arxiv.org/abs/2205.04899v2,
