feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2024-2799-03,https://packetstormsecurity.com/files/178536/RHSA-2024-2799-03.txt,https://da.gd/Sww1P
PacketstormSecurity,Red Hat Security Advisory 2024-2793-03,https://packetstormsecurity.com/files/178535/RHSA-2024-2793-03.txt,https://da.gd/HyL6
PacketstormSecurity,Red Hat Security Advisory 2024-2705-03,https://packetstormsecurity.com/files/178534/RHSA-2024-2705-03.txt,https://da.gd/3QdXW9
PacketstormSecurity,Red Hat Security Advisory 2024-2672-03,https://packetstormsecurity.com/files/178533/RHSA-2024-2672-03.txt,https://da.gd/sFeU2m
PacketstormSecurity,Red Hat Security Advisory 2024-2671-03,https://packetstormsecurity.com/files/178532/RHSA-2024-2671-03.txt,https://da.gd/LLO4ar
PacketstormSecurity,Red Hat Security Advisory 2024-2669-03,https://packetstormsecurity.com/files/178531/RHSA-2024-2669-03.txt,https://da.gd/24hW
PacketstormSecurity,Red Hat Security Advisory 2024-2668-03,https://packetstormsecurity.com/files/178530/RHSA-2024-2668-03.txt,https://da.gd/FThMA
PacketstormSecurity,Red Hat Security Advisory 2024-2667-03,https://packetstormsecurity.com/files/178529/RHSA-2024-2667-03.txt,https://da.gd/ukwwz
PacketstormSecurity,Red Hat Security Advisory 2024-2666-03,https://packetstormsecurity.com/files/178528/RHSA-2024-2666-03.txt,https://da.gd/Fgqln
PacketstormSecurity,Red Hat Security Advisory 2024-2664-03,https://packetstormsecurity.com/files/178527/RHSA-2024-2664-03.txt,https://da.gd/CvO8G
