feed,title,long_url,short_url
GithubAdvisories,[GHSA-7jvx-f994-rfw2] materialize-css vulnerable to cross-site Scripting (XSS) due to improper escape of user input,https://github.com/advisories/GHSA-7jvx-f994-rfw2,https://bit.ly/3kzVEPR
GithubAdvisories,[GHSA-2v7p-f4qm-r5pc] SQL Injection found in Pimcore,https://github.com/advisories/GHSA-2v7p-f4qm-r5pc,https://bit.ly/3w8HYAW
GithubAdvisories,[GHSA-qp49-3pvw-x4m5] sinatra does not validate expanded path matches,https://github.com/advisories/GHSA-qp49-3pvw-x4m5,https://bit.ly/3KHIs5W
GithubAdvisories,[GHSA-v4rr-65x6-g69f] XXE vulnerability in Jenkins Flaky Test Handler Plugin,https://github.com/advisories/GHSA-v4rr-65x6-g69f,https://bit.ly/3saoACe
GithubAdvisories,[GHSA-ghq2-m3pq-qf3p] Stored XSS in Jenkins CVS Plugin,https://github.com/advisories/GHSA-ghq2-m3pq-qf3p,https://bit.ly/3LBiNgJ
GithubAdvisories,[GHSA-9hgc-wpc5-v8p9] An attacker can execute malicious javascript in Live Helper Chat,https://github.com/advisories/GHSA-9hgc-wpc5-v8p9,https://bit.ly/3LDhHky
GithubAdvisories,[GHSA-x3mh-jvjw-3xwx] Infinite loop in `BN_mod_sqrt()` reachable when parsing certificates,https://github.com/advisories/GHSA-x3mh-jvjw-3xwx,https://bit.ly/3OSkSXJ
GithubAdvisories,[GHSA-27rq-4943-qcwp] Insertion of Sensitive Information into Log File in Hashicorp go-getter,https://github.com/advisories/GHSA-27rq-4943-qcwp,https://bit.ly/3KEjpAT
GithubAdvisories,[GHSA-vmp5-c5hp-6c65] Woodpecker allows cross-site scripting (XSS) via build logs,https://github.com/advisories/GHSA-vmp5-c5hp-6c65,https://bit.ly/3KEjowP
GithubAdvisories,[GHSA-cvx5-m8vg-vxgc] Arbitrary filesystem write access from velocity,https://github.com/advisories/GHSA-cvx5-m8vg-vxgc,https://bit.ly/3w0Cvf9
GithubAdvisories,[GHSA-7gc6-qh9x-w6h8] Incorrect Authorization in cross-fetch,https://github.com/advisories/GHSA-7gc6-qh9x-w6h8,https://bit.ly/3vFYLMD
GithubAdvisories,[GHSA-9vh6-qfv6-vcqp] snipe-IT vulnerable to host header injection,https://github.com/advisories/GHSA-9vh6-qfv6-vcqp,https://bit.ly/3kCEiSp
GithubAdvisories,[GHSA-66vw-v2x9-hw75] Podman publishes a malicious image to public registries,https://github.com/advisories/GHSA-66vw-v2x9-hw75,https://bit.ly/3kEWNpe
GithubAdvisories,[GHSA-pxpf-v376-7xx5] tagify can pass a malicious placeholder to initiate the cross-site scripting (XSS) payload,https://github.com/advisories/GHSA-pxpf-v376-7xx5,https://bit.ly/3ORHPdw
GithubAdvisories,[GHSA-jmhj-vh4q-hhmq] tkvideo has a memory issue in playing videos,https://github.com/advisories/GHSA-jmhj-vh4q-hhmq,https://bit.ly/3ORHOGu
GithubAdvisories,[GHSA-r3j7-x2g5-9gx6] Command injection in samba-client,https://github.com/advisories/GHSA-r3j7-x2g5-9gx6,https://bit.ly/3aapK88
GithubAdvisories,[GHSA-6q4w-3wp4-q5wf] Denial of Service in get-ip-range,https://github.com/advisories/GHSA-6q4w-3wp4-q5wf,https://bit.ly/3sesmHZ
GithubAdvisories,[GHSA-6c3f-p5wp-34mh] OS Command Injection in async-git,https://github.com/advisories/GHSA-6c3f-p5wp-34mh,https://bit.ly/39uVTHj
GithubAdvisories,[GHSA-9qrh-qjmc-5w2p] Denial-of-Service when binding invalid parameters in sqlite3,https://github.com/advisories/GHSA-9qrh-qjmc-5w2p,https://bit.ly/3OVxcWX
GithubAdvisories,[GHSA-mwm4-5qwr-g9pf] Keycloak is vulnerable to IDN homograph attack,https://github.com/advisories/GHSA-mwm4-5qwr-g9pf,https://bit.ly/3KHtjlt
GithubAdvisories,[GHSA-vx9g-377x-xwxq] Server side request forgery in gibbon,https://github.com/advisories/GHSA-vx9g-377x-xwxq,https://bit.ly/3F9OSdb
GithubAdvisories,[GHSA-mw35-24gh-f82w] High severity vulnerability that affects keycloak-connect and keycloak-js,https://github.com/advisories/GHSA-mw35-24gh-f82w,https://bit.ly/3biEuCY
GithubAdvisories,[GHSA-75p6-52g3-rqc8] Privilege escalation vulnerability on Token Exchange feature,https://github.com/advisories/GHSA-75p6-52g3-rqc8,https://bit.ly/3s699Li
GithubAdvisories,[GHSA-6jmm-mp6w-4rrg] OutOfMemory Exception by specifically crafted processing instruction in NekoHtml Parser,https://github.com/advisories/GHSA-6jmm-mp6w-4rrg,https://bit.ly/3kDJcic
GithubAdvisories,[GHSA-jwvr-vv7p-gpwq] Privilege escalation for users with create/update permissions in Global Roles in Rancher,https://github.com/advisories/GHSA-jwvr-vv7p-gpwq,https://bit.ly/3KGHqXW
GithubAdvisories,[GHSA-4fc7-hc63-7fjg] Exposure of repository credentials to external third-party sources in Rancher,https://github.com/advisories/GHSA-4fc7-hc63-7fjg,https://bit.ly/3LFRQsc
