feed,title,long_url,short_url
PacketstormSecurity,RedLine.Stealer Code Execution,https://packetstormsecurity.com/files/166941/MVID-2022-0578.txt,https://bit.ly/3kyWuwn
PacketstormSecurity,REvil Ransom Code Execution,https://packetstormsecurity.com/files/166940/MVID-2022-0577.txt,https://bit.ly/3vC3zma
PacketstormSecurity,Conti Ransom Code Execution,https://packetstormsecurity.com/files/166939/MVID-2022-0576.txt,https://bit.ly/3Fe5YGB
PacketstormSecurity,LokiLocker Ransom Code Execution,https://packetstormsecurity.com/files/166938/MVID-2022-0575.txt,https://bit.ly/382pBFF
PacketstormSecurity,BlackBasta Ransom Code Execution,https://packetstormsecurity.com/files/166937/MVID-2022-0574.txt,https://bit.ly/3vGpVDa
PacketstormSecurity,Ransom.AvosLocker Code Execution,https://packetstormsecurity.com/files/166936/MVID-2022-0573.txt,https://bit.ly/3FaOURT
PacketstormSecurity,VMware Workspace ONE Access Template Injection / Command Execution,https://packetstormsecurity.com/files/166935/vmware_workspace_one_access_cve_2022_22954.rb.txt,https://bit.ly/3LEOC8d
PacketstormSecurity,OpenSSL Toolkit 3.0.3,https://packetstormsecurity.com/files/166934/openssl-3.0.3.tar.gz,https://bit.ly/3OUso47
PacketstormSecurity,OpenSSL Toolkit 1.1.1o,https://packetstormsecurity.com/files/166933/openssl-1.1.1o.tar.gz,https://bit.ly/3LFct87
PacketstormSecurity,Tenda HG6 3.3.0 Remote Command Injection,https://packetstormsecurity.com/files/166932/ZSL-2022-5706.txt,https://bit.ly/3KSHbJL
PacketstormSecurity,Red Hat Security Advisory 2022-1676-01,https://packetstormsecurity.com/files/166930/RHSA-2022-1676-01.txt,https://bit.ly/3kGdnVG
PacketstormSecurity,Red Hat Security Advisory 2022-1600-01,https://packetstormsecurity.com/files/166929/RHSA-2022-1600-01.txt,https://bit.ly/3MOyAJm
PacketstormSecurity,Red Hat Security Advisory 2022-1520-01,https://packetstormsecurity.com/files/166927/RHSA-2022-1520-01.txt,https://bit.ly/3kxeTtv
PacketstormSecurity,Red Hat Security Advisory 2022-1519-01,https://packetstormsecurity.com/files/166926/RHSA-2022-1519-01.txt,https://bit.ly/3s8lL4L
PacketstormSecurity,Red Hat Security Advisory 2022-1660-01,https://packetstormsecurity.com/files/166925/RHSA-2022-1660-01.txt,https://bit.ly/3Fe65C1
PacketstormSecurity,WordPress Stafflist 3.1.2 Cross Site Scripting,https://packetstormsecurity.com/files/166924/wpstafflist312-xss.txt,https://bit.ly/3vTnM5O
PacketstormSecurity,Ruijie RG-EW Remote Code Execution,https://packetstormsecurity.com/files/166923/rujiergew-exec.txt,https://bit.ly/3kyNVl6
