feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-1101-01,https://packetstormsecurity.com/files/171276/RHSA-2023-1101-01.txt,https://da.gd/LU687
PacketstormSecurity,Red Hat Security Advisory 2023-1102-01,https://packetstormsecurity.com/files/171275/RHSA-2023-1102-01.txt,https://da.gd/XNKh8b
PacketstormSecurity,Red Hat Security Advisory 2023-1093-01,https://packetstormsecurity.com/files/171274/RHSA-2023-1093-01.txt,https://da.gd/7pHj6
PacketstormSecurity,Red Hat Security Advisory 2023-1091-01,https://packetstormsecurity.com/files/171273/RHSA-2023-1091-01.txt,https://da.gd/2oe631
PacketstormSecurity,Red Hat Security Advisory 2023-1030-01,https://packetstormsecurity.com/files/171272/RHSA-2023-1030-01.txt,https://da.gd/W9DY7
PacketstormSecurity,Red Hat Security Advisory 2023-1095-01,https://packetstormsecurity.com/files/171271/RHSA-2023-1095-01.txt,https://da.gd/yNVnn
PacketstormSecurity,Red Hat Security Advisory 2023-1090-01,https://packetstormsecurity.com/files/171270/RHSA-2023-1090-01.txt,https://da.gd/tE4Io
PacketstormSecurity,Red Hat Security Advisory 2023-1103-01,https://packetstormsecurity.com/files/171269/RHSA-2023-1103-01.txt,https://da.gd/U6Ol
PacketstormSecurity,Red Hat Security Advisory 2023-1092-01,https://packetstormsecurity.com/files/171268/RHSA-2023-1092-01.txt,https://da.gd/vLX0V
PacketstormSecurity,Red Hat Security Advisory 2023-1042-01,https://packetstormsecurity.com/files/171265/RHSA-2023-1042-01.txt,https://da.gd/GcdnML
PacketstormSecurity,Red Hat Security Advisory 2023-1079-01,https://packetstormsecurity.com/files/171260/RHSA-2023-1079-01.txt,https://da.gd/Ua5nj
