feed,title,long_url,short_url
ArXiv:cs.CR,Tight Quantum-Security Bounds and Parameter Optimization for SPHINCS+ and NTRU,https://arxiv.org/abs/2508.19250,
ArXiv:cs.CR,The Aegis Protocol: A Foundational Security Framework for Autonomous AI Agents,https://arxiv.org/abs/2508.19267,
ArXiv:cs.CR,MixGAN: A Hybrid Semi-Supervised and Generative Approach for DDoS Detection in Cloud-Integrated IoT Networks,https://arxiv.org/abs/2508.19273,
ArXiv:cs.CR,Towards Production-Worthy Simulation for Autonomous Cyber Operations,https://arxiv.org/abs/2508.19278,
ArXiv:cs.CR,CORTEX: Composite Overlay for Risk Tiering and Exposure in Operational AI Systems,https://arxiv.org/abs/2508.19281,
ArXiv:cs.CR,Rethinking Denial-of-Service: A Conditional Taxonomy Unifying Availability and Sustainability Threats,https://arxiv.org/abs/2508.19283,
ArXiv:cs.CR,A Comprehensive Review of Denial of Wallet Attacks in Serverless Architectures,https://arxiv.org/abs/2508.19284,
ArXiv:cs.CR,RL-Finetuned LLMs for Privacy-Preserving Synthetic Rewriting,https://arxiv.org/abs/2508.19286,
ArXiv:cs.CR,Prompt-in-Content Attacks: Exploiting Uploaded Inputs to Hijack LLM Behavior,https://arxiv.org/abs/2508.19287,
ArXiv:cs.CR,Tricking LLM-Based NPCs into Spilling Secrets,https://arxiv.org/abs/2508.19288,
ArXiv:cs.CR,Stand on The Shoulders of Giants: Building JailExpert from Previous Attack Experience,https://arxiv.org/abs/2508.19292,
ArXiv:cs.CR,Leveraging 3D Technologies for Hardware Security: Opportunities and Challenges,https://arxiv.org/abs/2508.19309,
ArXiv:cs.CR,An Investigation on Group Query Hallucination Attacks,https://arxiv.org/abs/2508.19321,
ArXiv:cs.CR,A Technical Review on Comparison and Estimation of Steganographic Tools,https://arxiv.org/abs/2508.19323,
ArXiv:cs.CR,Just Dork and Crawl: Measuring Illegal Online Gambling Defacement in Indonesian Websites,https://arxiv.org/abs/2508.19368,
ArXiv:cs.CR,A NIS2 pan-European registry for identifying and classifying essential and important entities,https://arxiv.org/abs/2508.19395,
ArXiv:cs.CR,Formal Verification of Physical Layer Security Protocols for Next-Generation Communication Networks,https://arxiv.org/abs/2508.19430,
ArXiv:cs.CR,CITADEL: Continual Anomaly Detection for Enhanced Learning in IoT Intrusion Detection,https://arxiv.org/abs/2508.19450,
ArXiv:cs.CR,"ReLATE+: Unified Framework for Adversarial Attack Detection, Classification, and Resilient Model Selection in Time-Series Classification",https://arxiv.org/abs/2508.19456,
ArXiv:cs.CR,"Addressing Weak Authentication like RFID, NFC in EVs and EVCs using AI-powered Adaptive Authentication",https://arxiv.org/abs/2508.19465,
ArXiv:cs.CR,SIExVulTS: Sensitive Information Exposure Vulnerability Detection System using Transformer Models and Static Analysis,https://arxiv.org/abs/2508.19472,
ArXiv:cs.CR,Mind the Third Eye! Benchmarking Privacy Awareness in MLLM-powered Smartphone Agents,https://arxiv.org/abs/2508.19493,
ArXiv:cs.CR,"Servant, Stalker, Predator: How An Honest, Helpful, And Harmless (3H) Agent Unlocks Adversarial Skills",https://arxiv.org/abs/2508.19500,
ArXiv:cs.CR,Breaking the Layer Barrier: Remodeling Private Transformer Inference with Hybrid CKKS and MPC,https://arxiv.org/abs/2508.19525,
ArXiv:cs.CR,Intellectual Property in Graph-Based Machine Learning as a Service: Attacks and Defenses,https://arxiv.org/abs/2508.19641,
ArXiv:cs.CR,Safety Alignment Should Be Made More Than Just A Few Attention Heads,https://arxiv.org/abs/2508.19697,
ArXiv:cs.CR,Addressing Deepfake Issue in Selfie banking through camera based authentication,https://arxiv.org/abs/2508.19714,
ArXiv:cs.CR,The Art of Hide and Seek: Making Pickle-Based Model Supply Chain Poisoning Stealthy Again,https://arxiv.org/abs/2508.19774,
ArXiv:cs.CR,From Research to Reality: Feasibility of Gradient Inversion Attacks in Federated Learning,https://arxiv.org/abs/2508.19819,
ArXiv:cs.CR,Every Keystroke You Make: A Tech-Law Measurement and Analysis of Event Listeners for Wiretapping,https://arxiv.org/abs/2508.19825,
ArXiv:cs.CR,SoK: Large Language Model Copyright Auditing via Fingerprinting,https://arxiv.org/abs/2508.19843,
ArXiv:cs.CR,SCAMPER -- Synchrophasor Covert chAnnel for Malicious and Protective ERrands,https://arxiv.org/abs/2508.20051,
ArXiv:cs.CR,Disabling Self-Correction in Retrieval-Augmented Generation via Stealthy Retriever Poisoning,https://arxiv.org/abs/2508.20083,
ArXiv:cs.CR,Combating Digitally Altered Images: Deepfake Detection,https://arxiv.org/abs/2508.16975,
ArXiv:cs.CR,POT: Inducing Overthinking in LLMs via Black-Box Iterative Optimization,https://arxiv.org/abs/2508.19277,
ArXiv:cs.CR,Deep Data Hiding for ICAO-Compliant Face Images: A Survey,https://arxiv.org/abs/2508.19324,
ArXiv:cs.CR,Towards Quantum Machine Learning for Malicious Code Analysis,https://arxiv.org/abs/2508.19381,
ArXiv:cs.CR,The Sample Complexity of Membership Inference and Privacy Auditing,https://arxiv.org/abs/2508.19458,
ArXiv:cs.CR,Reliable Weak-to-Strong Monitoring of LLM Agents,https://arxiv.org/abs/2508.19461,
ArXiv:cs.CR,PoolFlip: A Multi-Agent Reinforcement Learning Security Environment for Cyber Defense,https://arxiv.org/abs/2508.19488,
ArXiv:cs.CR,"A Scenario-Oriented Survey of Federated Recommender Systems: Techniques, Challenges, and Future Directions",https://arxiv.org/abs/2508.19620,
ArXiv:cs.CR,Smart Contract Intent Detection with Pre-trained Programming Language Model,https://arxiv.org/abs/2508.20086,
