feed,title,long_url,short_url
GithubAdvisories,[GHSA-5cp6-g722-w2ww] Malware in testone-avisheknayal,https://github.com/advisories/GHSA-5cp6-g722-w2ww,https://da.gd/i7Oe0
GithubAdvisories,[GHSA-hgcf-p773-gq5g] Malware in winextracter,https://github.com/advisories/GHSA-hgcf-p773-gq5g,https://da.gd/3luX
GithubAdvisories,[GHSA-xm8r-jv9w-2px8] Malware in win66lib,https://github.com/advisories/GHSA-xm8r-jv9w-2px8,https://da.gd/vtdJ3
GithubAdvisories,[GHSA-rfhh-4553-fcgq] Malware in test-lib-avishek,https://github.com/advisories/GHSA-rfhh-4553-fcgq,https://da.gd/N8GouI
GithubAdvisories,[GHSA-2vmv-pqhc-374g] Malware in random-avishek,https://github.com/advisories/GHSA-2vmv-pqhc-374g,https://da.gd/tQOpM0
GithubAdvisories,[GHSA-2gvm-h643-44h2] Malware in pkg-lumina-test,https://github.com/advisories/GHSA-2gvm-h643-44h2,https://da.gd/uWDc
GithubAdvisories,[GHSA-3c3g-49q3-28qw] Malware in package-delete,https://github.com/advisories/GHSA-3c3g-49q3-28qw,https://da.gd/JHC0Mc
GithubAdvisories,[GHSA-8f6q-73xm-239c] Malware in npmnewtest-avisheknayal122,https://github.com/advisories/GHSA-8f6q-73xm-239c,https://da.gd/7NKlF
GithubAdvisories,[GHSA-w74w-m324-w6jj] Malware in developer-integrity1,https://github.com/advisories/GHSA-w74w-m324-w6jj,https://da.gd/ohv1R
GithubAdvisories,[GHSA-pqwp-9p9c-8pcp] Malware in npmnewtest-avisheknayal,https://github.com/advisories/GHSA-pqwp-9p9c-8pcp,https://da.gd/XoXGN
GithubAdvisories,[GHSA-9vcm-qgfm-5mgr] Malware in npmnewtest-avisheknayal1,https://github.com/advisories/GHSA-9vcm-qgfm-5mgr,https://da.gd/NoegG
GithubAdvisories,[GHSA-wf72-qwr6-mh56] Malware in developer-integrity2,https://github.com/advisories/GHSA-wf72-qwr6-mh56,https://da.gd/44axJG
GithubAdvisories,[GHSA-q87g-59p5-mjh4] Malware in developer-integrity-avishek,https://github.com/advisories/GHSA-q87g-59p5-mjh4,https://da.gd/0ChCsp
