feed,title,long_url,short_url
PacketstormSecurity,Check Point Security Gateway Arbitrary File Read Detection Tool,https://packetstormsecurity.com/files/178907/CVE-2024-24919-main.zip,https://da.gd/gBfHe
PacketstormSecurity,Check Point Security Gateway Arbitrary File Read,https://packetstormsecurity.com/files/178906/CVE-2024-24919-POC-main.zip,https://da.gd/MK1SG
PacketstormSecurity,Debian Security Advisory 5703-1,https://packetstormsecurity.com/files/178905/dsa-5703-1.txt,https://da.gd/UJrck
PacketstormSecurity,Debian Security Advisory 5702-1,https://packetstormsecurity.com/files/178904/dsa-5702-1.txt,https://da.gd/YA7Iev
PacketstormSecurity,Debian Security Advisory 5701-1,https://packetstormsecurity.com/files/178903/dsa-5701-1.txt,https://da.gd/sKs9
PacketstormSecurity,Employee And Visitor Gate Pass Logging System 1.0 SQL Injection,https://packetstormsecurity.com/files/178902/evgpls10-sql.txt,https://da.gd/sRxYST
PacketstormSecurity,FreePBX 16 Remote Code Execution,https://packetstormsecurity.com/files/178901/freepbx16-exec.txt,https://da.gd/OpWhC
PacketstormSecurity,Sitefinity 15.0 Cross Site Scripting,https://packetstormsecurity.com/files/178900/sitefinity150-xss.txt,https://da.gd/Jabo2
PacketstormSecurity,Red Hat Security Advisory 2024-3530-03,https://packetstormsecurity.com/files/178899/RHSA-2024-3530-03.txt,https://da.gd/LcdRK
PacketstormSecurity,Red Hat Security Advisory 2024-3529-03,https://packetstormsecurity.com/files/178898/RHSA-2024-3529-03.txt,https://da.gd/jxhWS
PacketstormSecurity,Red Hat Security Advisory 2024-3528-03,https://packetstormsecurity.com/files/178897/RHSA-2024-3528-03.txt,https://da.gd/puSI7i
PacketstormSecurity,Red Hat Security Advisory 2024-3349-03,https://packetstormsecurity.com/files/178896/RHSA-2024-3349-03.txt,https://da.gd/dXBI5
PacketstormSecurity,appRain CMF 4.0.5 Shell Upload,https://packetstormsecurity.com/files/178895/appraincmf405-shell.txt,https://da.gd/SweoJ
PacketstormSecurity,CMSimple 5.15 Remote Shell Upload,https://packetstormsecurity.com/files/178894/cmsimple515-shell.txt,https://da.gd/YNJ8n
PacketstormSecurity,Monstra CMS 3.0.4 Remote Code Execution,https://packetstormsecurity.com/files/178893/monstracms304aub-exec.txt,https://da.gd/CVcgO
PacketstormSecurity,Dotclear 2.29 Remote Code Execution,https://packetstormsecurity.com/files/178892/dotclear229-exec.txt,https://da.gd/wRTddO
PacketstormSecurity,WBCE CMS 1.6.2 Remote Code Execution,https://packetstormsecurity.com/files/178891/wbcecms162-exec.txt,https://da.gd/IUQ7nI
PacketstormSecurity,Serendipity 2.5.0 Remote Code Execution,https://packetstormsecurity.com/files/178890/serendipity250-exec.txt,https://da.gd/FRMkf
