feed,title,long_url,short_url
GithubAdvisories,[GHSA-3vfh-gxfx-55j5] Malware in @juiggitea/ipsa-odit-illo,https://github.com/advisories/GHSA-3vfh-gxfx-55j5,https://da.gd/am0JL8
GithubAdvisories,[GHSA-vf4r-fqp6-367q] Malware in @juiggitea/incidunt-quo-at,https://github.com/advisories/GHSA-vf4r-fqp6-367q,https://da.gd/LdzkPZ
GithubAdvisories,[GHSA-j8xg-89w5-mmv6] Malware in @juiggitea/fuga-aliquid-vitae-et,https://github.com/advisories/GHSA-j8xg-89w5-mmv6,https://da.gd/Ek9Ro
GithubAdvisories,[GHSA-62xm-m6mq-x825] Malware in @juiggitea/et-fugiat-dolorem-possimus,https://github.com/advisories/GHSA-62xm-m6mq-x825,https://da.gd/K3FPf
GithubAdvisories,[GHSA-9p5m-6q9v-gr5x] Malware in @juiggitea/error-et-veritatis-sequi,https://github.com/advisories/GHSA-9p5m-6q9v-gr5x,https://da.gd/MAtcdd
GithubAdvisories,[GHSA-gjp8-98m8-c6v2] Malware in @juiggitea/esse-odio-possimus-fugit,https://github.com/advisories/GHSA-gjp8-98m8-c6v2,https://da.gd/AXSytF
GithubAdvisories,[GHSA-pgrx-frvj-8247] Malware in @juiggitea/dolorum-temporibus-ipsam,https://github.com/advisories/GHSA-pgrx-frvj-8247,https://da.gd/CrNkeH
GithubAdvisories,[GHSA-224p-cw7g-pc9j] Malware in @juiggitea/eos-inventore-nulla-ab,https://github.com/advisories/GHSA-224p-cw7g-pc9j,https://da.gd/CjgEh4
GithubAdvisories,[GHSA-23fg-7rh2-838f] Malware in @juiggitea/error-similique-quod,https://github.com/advisories/GHSA-23fg-7rh2-838f,https://da.gd/bfjt
GithubAdvisories,[GHSA-gww4-324r-wm5j] Malware in @juiggitea/enim-facere-quidem,https://github.com/advisories/GHSA-gww4-324r-wm5j,https://da.gd/aebb
GithubAdvisories,[GHSA-w7jr-vvxq-7gfj] Malware in @juiggitea/eius-hic-assumenda,https://github.com/advisories/GHSA-w7jr-vvxq-7gfj,https://da.gd/zKdB
GithubAdvisories,[GHSA-wcxp-448p-ppxw] Malware in @juiggitea/eius-excepturi-velit-aliquid,https://github.com/advisories/GHSA-wcxp-448p-ppxw,https://da.gd/E4HudT
GithubAdvisories,[GHSA-vcmq-fv9r-3v8g] Malware in @juiggitea/earum-in-minima-maiores,https://github.com/advisories/GHSA-vcmq-fv9r-3v8g,https://da.gd/ziozw
GithubAdvisories,[GHSA-72x3-rgx7-v4vw] Malware in @juiggitea/dolores-impedit-repellendus-iusto,https://github.com/advisories/GHSA-72x3-rgx7-v4vw,https://da.gd/b2m2
GithubAdvisories,[GHSA-pmm4-9w34-4pjp] Malware in @juiggitea/dolorem-eius-fuga,https://github.com/advisories/GHSA-pmm4-9w34-4pjp,https://da.gd/rdftns
GithubAdvisories,[GHSA-jrh5-f77x-qm75] Malware in @juiggitea/dolor-omnis-vitae,https://github.com/advisories/GHSA-jrh5-f77x-qm75,https://da.gd/D52Sg
GithubAdvisories,[GHSA-6mff-p2c4-cjx9] Malware in @juiggitea/distinctio-tempora-quos-quis,https://github.com/advisories/GHSA-6mff-p2c4-cjx9,https://da.gd/MCSPh
