feed,title,long_url,short_url
ArXiv:cs.CR,Model Extraction Attacks Against Reinforcement Learning Based Controllers,https://arxiv.org/abs/2304.13090v1,
ArXiv:cs.CR,HyMo: Vulnerability Detection in Smart Contracts using a Novel Multi-Modal Hybrid Model,https://arxiv.org/abs/2304.13103v1,
ArXiv:cs.CR,LSTM-based Load Forecasting Robustness Against Noise Injection Attack in Microgrid,https://arxiv.org/abs/2304.13104v1,
ArXiv:cs.CR,Multi-criteria Hardware Trojan Detection: A Reinforcement Learning Approach,https://arxiv.org/abs/2304.13232v1,
ArXiv:cs.CR,A Security Verification Framework of Cryptographic Protocols Using Machine Learning,https://arxiv.org/abs/2304.13249v1,
ArXiv:cs.CR,Analyzing In-browser Cryptojacking,https://arxiv.org/abs/2304.13253v1,
ArXiv:cs.CR,SHIELD: Thwarting Code Authorship Attribution,https://arxiv.org/abs/2304.13255v1,
ArXiv:cs.CR,C2PI: An Efficient Crypto-Clear Two-Party Neural Network Private Inference,https://arxiv.org/abs/2304.13266v1,
ArXiv:cs.CR,Making Models Shallow Again: Jointly Learning to Reduce Non-Linearity and Depth for Latency-Efficient Private Inference,https://arxiv.org/abs/2304.13274v1,
ArXiv:cs.CR,Understanding the Security and Performance of the Web Presence of Hospitals: A Measurement Study,https://arxiv.org/abs/2304.13278v1,
ArXiv:cs.CR,SMPC-based Federated Learning for 6G enabled Internet of Medical Things,https://arxiv.org/abs/2304.13352v1,
ArXiv:cs.CR,Blockchain-based Federated Learning with SMPC Model Verification Against Poisoning Attack for Healthcare Systems,https://arxiv.org/abs/2304.13360v1,
ArXiv:cs.CR,Blockchain-based Access Control for Secure Smart Industry Management Systems,https://arxiv.org/abs/2304.13379v1,
ArXiv:cs.CR,FedVS: Straggler-Resilient and Privacy-Preserving Vertical Federated Learning for Split Models,https://arxiv.org/abs/2304.13407v1,
ArXiv:cs.CR,Improving Adversarial Transferability by Intermediate-level Perturbation Decay,https://arxiv.org/abs/2304.13410v1,
ArXiv:cs.CR,Secure Communication Model For Quantum Federated Learning: A Post Quantum Cryptography (PQC) Framework,https://arxiv.org/abs/2304.13413v1,
ArXiv:cs.CR,Thwarting Code-Reuse and Side-Channel Attacks in Embedded Systems,https://arxiv.org/abs/2304.13458v1,
ArXiv:cs.CR,A Secure Medical Record Sharing Scheme Based on Blockchain and Two-fold Encryption,https://arxiv.org/abs/2304.13511v1,
ArXiv:cs.CR,A Secure Land Record Management System using Blockchain Technology,https://arxiv.org/abs/2304.13512v1,
ArXiv:cs.CR,Oracle R12 EBusiness Suite Role Based Access Control and Roles Lifecycle Management,https://arxiv.org/abs/2304.13514v1,
ArXiv:cs.CR,"Konzeption und Umsetzung einer mobilen Applikation zur Validierung von f\""alschungssicheren Produktlabeln",https://arxiv.org/abs/2304.13519v1,
ArXiv:cs.CR,Killing Two Birds with One Stone: Quantization Achieves Privacy in Distributed Learning,https://arxiv.org/abs/2304.13545v1,
ArXiv:cs.CR,A New Lever Function with Adequate Indeterminacy,https://arxiv.org/abs/2108.13086v2,
ArXiv:cs.CR,Pre-deployment Analysis of Smart Contracts -- A Survey,https://arxiv.org/abs/2301.06079v2,
ArXiv:cs.CR,On the Risks of Stealing the Decoding Algorithms of Language Models,https://arxiv.org/abs/2303.04729v3,
ArXiv:cs.CR,ThreatCrawl: A BERT-based Focused Crawler for the Cybersecurity Domain,https://arxiv.org/abs/2304.11960v2,
