feed,title,long_url,short_url
PacketstormSecurity,HP Patches Vulnerable Driver Lurking In Printers For 16 Years,https://packetstormsecurity.com/news/view/32479/HP-Patches-Vulnerable-Driver-Lurking-In-Printers-For-16-Years.html,https://j.mp/3hRtuiL
PacketstormSecurity,China Denies Being Behind Major Microsoft Hack,https://packetstormsecurity.com/news/view/32482/China-Denies-Being-Behind-Major-Microsoft-Hack.html,https://j.mp/3Bk4ecF
PacketstormSecurity,Apple Under Pressure Over iPhone Security After NSO Spyware Claims,https://packetstormsecurity.com/news/view/32481/Apple-Under-Pressure-Over-iPhone-Security-After-NSO-Spyware-Claims.html,https://j.mp/3iutDb1
PacketstormSecurity,Chinese Hackers Hid Hacked Data In A Donald Trump Picture,https://packetstormsecurity.com/news/view/32480/Chinese-Hackers-Hid-Hacked-Data-In-A-Donald-Trump-Picture.html,https://j.mp/3ziQltk
PacketstormSecurity,Hundreds Of Touchscreen Ticket Machines Hit By Ransomware Attack,https://packetstormsecurity.com/news/view/32483/Hundreds-Of-Touchscreen-Ticket-Machines-Hit-By-Ransomware-Attack.html,https://j.mp/2W3DY6f
PacketstormSecurity,Concrete5 8.5.5 Phar Deserialization,https://packetstormsecurity.com/files/163564/KIS-2021-05.txt,https://j.mp/3zfQhKR
PacketstormSecurity,Gentoo Linux Security Advisory 202107-47,https://packetstormsecurity.com/files/163562/glsa-202107-47.txt,https://j.mp/3BkMygZ
PacketstormSecurity,Microsoft Windows WFP Default Rules AppContainer Capability Bypass Privilege Escalation,https://packetstormsecurity.com/files/163561/GS20210720143742.tgz,https://j.mp/3rpc7sB
PacketstormSecurity,Gentoo Linux Security Advisory 202107-46,https://packetstormsecurity.com/files/163560/glsa-202107-46.txt,https://j.mp/2VSG096
PacketstormSecurity,Webmin 1.973 Cross Site Request Forgery,https://packetstormsecurity.com/files/163559/webmin1973-xsrfexec.txt,https://j.mp/36LSjpY
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0078-1,https://packetstormsecurity.com/files/163558/LSN-0078-1.txt,https://j.mp/3kQjiJt
PacketstormSecurity,Gentoo Linux Security Advisory 202107-45,https://packetstormsecurity.com/files/163557/glsa-202107-45.txt,https://j.mp/3ro0out
PacketstormSecurity,Gentoo Linux Security Advisory 202107-44,https://packetstormsecurity.com/files/163556/glsa-202107-44.txt,https://j.mp/3eVCUrR
PacketstormSecurity,WordPress KN Fix Your Title 1.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/163555/wpknfixyourtitle101-xss.txt,https://j.mp/2V17ida
PacketstormSecurity,Gentoo Linux Security Advisory 202107-43,https://packetstormsecurity.com/files/163554/glsa-202107-43.txt,https://j.mp/3iwbhGy
PacketstormSecurity,Gentoo Linux Security Advisory 202107-42,https://packetstormsecurity.com/files/163553/glsa-202107-42.txt,https://j.mp/3ixreME
