feed,title,long_url,short_url
ArXiv:cs.CR,Agent Name Service (ANS): A Universal Directory for Secure AI Agent Discovery and Interoperability,https://arxiv.org/abs/2505.10609,
ArXiv:cs.CR,SafeTrans: LLM-assisted Transpilation from C to Rust,https://arxiv.org/abs/2505.10708,
ArXiv:cs.CR,Automating Security Audit Using Large Language Model based Agent: An Exploration Experiment,https://arxiv.org/abs/2505.10732,
ArXiv:cs.CR,Neural-Inspired Advances in Integral Cryptanalysis,https://arxiv.org/abs/2505.10790,
ArXiv:cs.CR,RAN Tester UE: An Automated Declarative UE Centric Security Testing Platform,https://arxiv.org/abs/2505.10812,
ArXiv:cs.CR,Enhancing Secrecy Energy Efficiency in RIS-Aided Aerial Mobile Edge Computing Networks: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2505.10815,
ArXiv:cs.CR,Optimal Allocation of Privacy Budget on Hierarchical Data Release,https://arxiv.org/abs/2505.10871,
ArXiv:cs.CR,On the Security Risks of ML-based Malware Detection Systems: A Survey,https://arxiv.org/abs/2505.10903,
ArXiv:cs.CR,Enhanced Multiuser CSI-Based Physical Layer Authentication Based on Information Reconciliation,https://arxiv.org/abs/2505.10932,
ArXiv:cs.CR,"Nosy Layers, Noisy Fixes: Tackling DRAs in Federated Learning Systems using Explainable AI",https://arxiv.org/abs/2505.10942,
ArXiv:cs.CR,GoLeash: Mitigating Golang Software Supply Chain Attacks with Runtime Policy Enforcement,https://arxiv.org/abs/2505.11016,
ArXiv:cs.CR,Side Channel Analysis in Homomorphic Encryption,https://arxiv.org/abs/2505.11058,
ArXiv:cs.CR,Blockchain-Enabled Decentralized Privacy-Preserving Group Purchasing for Energy Plans,https://arxiv.org/abs/2505.11094,
ArXiv:cs.CR,Verifiably Forgotten? Gradient Differences Still Enable Data Reconstruction in Federated Unlearning,https://arxiv.org/abs/2505.11097,
ArXiv:cs.CR,MPMA: Preference Manipulation Attack Against Model Context Protocol,https://arxiv.org/abs/2505.11154,
ArXiv:cs.CR,Understanding and Characterizing Obfuscated Funds Transfers in Ethereum Smart Contracts,https://arxiv.org/abs/2505.11320,
ArXiv:cs.CR,LLMs unlock new paths to monetizing exploits,https://arxiv.org/abs/2505.11449,
ArXiv:cs.CR,ProxyPrompt: Securing System Prompts against Prompt Extraction Attacks,https://arxiv.org/abs/2505.11459,
ArXiv:cs.CR,Efficient Malicious UAV Detection Using Autoencoder-TSMamba Integration,https://arxiv.org/abs/2505.10585,
ArXiv:cs.CR,Enhancing IoT Cyber Attack Detection in the Presence of Highly Imbalanced Data,https://arxiv.org/abs/2505.10600,
ArXiv:cs.CR,ChestyBot: Detecting and Disrupting Chinese Communist Party Influence Stratagems,https://arxiv.org/abs/2505.10746,
ArXiv:cs.CR,Random Client Selection on Contrastive Federated Learning for Tabular Data,https://arxiv.org/abs/2505.10759,
ArXiv:cs.CR,LARGO: Latent Adversarial Reflection through Gradient Optimization for Jailbreaking LLMs,https://arxiv.org/abs/2505.10838,
ArXiv:cs.CR,AutoRAN: Weak-to-Strong Jailbreaking of Large Reasoning Models,https://arxiv.org/abs/2505.10846,
ArXiv:cs.CR,Anti-Sensing: Defense against Unauthorized Radar-based Human Vital Sign Sensing with Physically Realizable Wearable Oscillators,https://arxiv.org/abs/2505.10864,
ArXiv:cs.CR,A Survey on the Safety and Security Threats of Computer-Using Agents: JARVIS or Ultron?,https://arxiv.org/abs/2505.10924,
ArXiv:cs.CR,Privacy and Confidentiality Requirements Engineering for Process Data,https://arxiv.org/abs/2505.10965,
ArXiv:cs.CR,GenoArmory: A Unified Evaluation Framework for Adversarial Attacks on Genomic Foundation Models,https://arxiv.org/abs/2505.10983,
ArXiv:cs.CR,GuardReasoner-VL: Safeguarding VLMs via Reinforced Reasoning,https://arxiv.org/abs/2505.11049,
ArXiv:cs.CR,Think Twice Before You Act: Enhancing Agent Behavioral Safety with Thought Correction,https://arxiv.org/abs/2505.11063,
ArXiv:cs.CR,Phare: A Safety Probe for Large Language Models,https://arxiv.org/abs/2505.11365,
