feed,title,long_url,short_url
ArXiv:cs.CR,On the Evaluation of User Privacy in Deep Neural Networks using Timing Side Channel,https://arxiv.org/abs/2208.01113v1,
ArXiv:cs.CR,Detecting and Characterizing Propagation of Security Weaknesses in Puppet-based Infrastructure Management,https://arxiv.org/abs/2208.01242v1,
ArXiv:cs.CR,A ZK-SNARK based Proof of Assets Protocol for Bitcoin Exchanges,https://arxiv.org/abs/2208.01263v1,
ArXiv:cs.CR,Security Requirement Analysis of Blockchain-based E-Voting Systems,https://arxiv.org/abs/2208.01277v1,
ArXiv:cs.CR,SCFI: State Machine Control-Flow Hardening Against Fault Attacks,https://arxiv.org/abs/2208.01356v1,
ArXiv:cs.CR,Locating modifications in signed data for partial data integrity,https://arxiv.org/abs/2208.01411v1,
ArXiv:cs.CR,Improvement of algebraic attacks for solving superdetermined MinRank instances,https://arxiv.org/abs/2208.01442v1,
ArXiv:cs.CR,A replication of a controlled experiment with two STRIDE variants,https://arxiv.org/abs/2208.01524v1,
ArXiv:cs.CR,A Turning Point for Verified Spectre Sandboxing,https://arxiv.org/abs/2208.01548v1,
ArXiv:cs.CR,Do I really need all this work to find vulnerabilities? An empirical case study comparing vulnerability detection techniques on a Java application,https://arxiv.org/abs/2208.01595v1,
ArXiv:cs.CR,Adversarial Detection Avoidance Attacks: Evaluating the robustness of perceptual hashing-based client-side scanning,https://arxiv.org/abs/2106.09820v3,
ArXiv:cs.CR,Knowledge mining of unstructured information: application to cyber-domain,https://arxiv.org/abs/2109.03848v3,
ArXiv:cs.CR,Anti-Neuron Watermarking: Protecting Personal Data Against Unauthorized Neural Networks,https://arxiv.org/abs/2109.09023v2,
ArXiv:cs.CR,Quantum Lock: A Provable Quantum Communication Advantage,https://arxiv.org/abs/2110.09469v3,
ArXiv:cs.CR,A Review on Data Breaches in Healthcare Security Systems,https://arxiv.org/abs/2111.00582v2,
ArXiv:cs.CR,Bridging Differential Privacy and Byzantine-Robustness via Model Aggregation,https://arxiv.org/abs/2205.00107v2,
ArXiv:cs.CR,SAC-AP: Soft Actor Critic based Deep Reinforcement Learning for Alert Prioritization,https://arxiv.org/abs/2207.13666v2,
