feed,title,long_url,short_url
ArXiv:cs.CR,"Understanding Data Collection, Brokerage, and Spam in the Lead Marketing Ecosystem",https://arxiv.org/abs/2604.06759,
ArXiv:cs.CR,ARuleCon: Agentic Security Rule Conversion,https://arxiv.org/abs/2604.06762,
ArXiv:cs.CR,SkillTrojan: Backdoor Attacks on Skill-Based Agent Systems,https://arxiv.org/abs/2604.06811,
ArXiv:cs.CR,Towards Privacy-Preserving Large Language Model: Text-free Inference Through Alignment and Adaptation,https://arxiv.org/abs/2604.06831,
ArXiv:cs.CR,FedDetox: Robust Federated SLM Alignment via On-Device Data Sanitization,https://arxiv.org/abs/2604.06833,
ArXiv:cs.CR,MirageBackdoor: A Stealthy Attack that Induces Think-Well-Answer-Wrong Reasoning,https://arxiv.org/abs/2604.06840,
ArXiv:cs.CR,Data Leakage in Automotive Perception: Practitioners' Insights,https://arxiv.org/abs/2604.06899,
ArXiv:cs.CR,"Evaluating PQC KEMs, Combiners, and Cascade Encryption via Adaptive IND-CPA Testing Using Deep Learning",https://arxiv.org/abs/2604.06942,
ArXiv:cs.CR,VulGD: A LLM-Powered Dynamic Open-Access Vulnerability Graph Database,https://arxiv.org/abs/2604.06967,
ArXiv:cs.CR,PSR2: A Phase-based Semantic Reasoning Framework for Atomicity Violation Detection via Contract Refinement,https://arxiv.org/abs/2604.06975,
ArXiv:cs.CR,DDP-SA: Scalable Privacy-Preserving Federated Learning via Distributed Differential Privacy and Secure Aggregation,https://arxiv.org/abs/2604.07125,
ArXiv:cs.CR,TraceSafe: A Systematic Assessment of LLM Guardrails on Multi-Step Tool-Calling Trajectories,https://arxiv.org/abs/2604.07223,
ArXiv:cs.CR,Validated Intent Compilation for Constrained Routing in LEO Mega-Constellations,https://arxiv.org/abs/2604.07264,
ArXiv:cs.CR,Hybrid ResNet-1D-BiGRU with Multi-Head Attention for Cyberattack Detection in Industrial IoT Environments,https://arxiv.org/abs/2604.06481,
ArXiv:cs.CR,Optimal Rates for Pure {\varepsilon}-Differentially Private Stochastic Convex Optimization with Heavy Tails,https://arxiv.org/abs/2604.06492,
ArXiv:cs.CR,SentinelSphere: Integrating AI-Powered Real-Time Threat Detection with Cybersecurity Awareness Training,https://arxiv.org/abs/2604.06900,
ArXiv:cs.CR,CAAP: Capture-Aware Adversarial Patch Attacks on Palmprint Recognition Models,https://arxiv.org/abs/2604.06987,
ArXiv:cs.CR,BioMoTouch: Touch-Based Behavioral Authentication via Biometric-Motion Interaction Modeling,https://arxiv.org/abs/2604.07071,
ArXiv:cs.CR,On the Price of Privacy for Language Identification and Generation,https://arxiv.org/abs/2604.07238,
ArXiv:cs.CR,How Secure is Code Generated by ChatGPT?,https://arxiv.org/abs/2304.09655,
