feed,title,long_url,short_url
ArXiv:cs.CR,Seeds of SEED: A Side-Channel Resilient Cache Skewed by a Linear Function over a Galois Field,https://arxiv.org/abs/2109.14652v1,
ArXiv:cs.CR,Accelerating Encrypted Computing on Intel GPUs,https://arxiv.org/abs/2109.14704v1,
ArXiv:cs.CR,BulletTrain: Accelerating Robust Neural Network Training via Boundary Example Mining,https://arxiv.org/abs/2109.14707v1,
ArXiv:cs.CR,Secure Machine Learning over Relational Data,https://arxiv.org/abs/2109.14806v1,
ArXiv:cs.CR,Using Blockchain to Achieve Decentralized Privacy In IoT Healthcare,https://arxiv.org/abs/2109.14812v1,
ArXiv:cs.CR,Private sampling: a noiseless approach for generating differentially private synthetic data,https://arxiv.org/abs/2109.14839v1,
ArXiv:cs.CR,First to Possess His Statistics: Data-Free Model Extraction Attack on Tabular Data,https://arxiv.org/abs/2109.14857v1,
ArXiv:cs.CR,From Zero-Shot Machine Learning to Zero-Day Attack Detection,https://arxiv.org/abs/2109.14868v1,
ArXiv:cs.CR,Back in Black: A Comparative Evaluation of Recent State-Of-The-Art Black-Box Attacks,https://arxiv.org/abs/2109.15031v1,
ArXiv:cs.CR,A Group Key Establishment Scheme,https://arxiv.org/abs/2109.15037v1,
ArXiv:cs.CR,Quantum Identity-Based Encryption from the Learning with Errors Problem,https://arxiv.org/abs/2109.15049v1,
ArXiv:cs.CR,Crypto Experts Advise What They Adopt,https://arxiv.org/abs/2109.15093v1,
ArXiv:cs.CR,Interpretability in Safety-Critical FinancialTrading Systems,https://arxiv.org/abs/2109.15112v1,
ArXiv:cs.CR,Mitigating Black-Box Adversarial Attacks via Output Noise Perturbation,https://arxiv.org/abs/2109.15160v1,
ArXiv:cs.CR,A formal model for ledger management systems based on contracts and temporal logic,https://arxiv.org/abs/2109.15212v1,
ArXiv:cs.CR,Using a Cyber Digital Twin for Continuous Automotive Security Requirements Verification,https://arxiv.org/abs/2102.00790v2,
ArXiv:cs.CR,"Blockchain Networks: Data Structures of Bitcoin, Monero, Zcash, Ethereum, Ripple and Iota",https://arxiv.org/abs/2103.08712v2,
ArXiv:cs.CR,Memory-Efficient Deep Learning Inference in Trusted Execution Environments,https://arxiv.org/abs/2104.15109v2,
ArXiv:cs.CR,Increasing Adversarial Uncertainty to Scale Private Similarity Testing,https://arxiv.org/abs/2109.01727v3,
ArXiv:cs.CR,Worrisome Patterns in Developers: A Survey in Cryptography,https://arxiv.org/abs/2109.14363v2,
ArXiv:cs.CR,A verified algebraic representation of Cairo program execution,https://arxiv.org/abs/2109.14534v2,
ArXiv:cs.CR,Evaluating X-vector-based Speaker Anonymization under White-box Assessment,https://arxiv.org/abs/2109.11946v2,
