feed,title,long_url,short_url
GithubAdvisories,[GHSA-mpfx-crf9-6744] Malware in language-matlab,https://github.com/advisories/GHSA-mpfx-crf9-6744,https://da.gd/LepL
GithubAdvisories,[GHSA-fg9m-g5cw-rmmg] Malware in matlab-language-server,https://github.com/advisories/GHSA-fg9m-g5cw-rmmg,https://da.gd/UAQqM
GithubAdvisories,[GHSA-fpwv-c7mr-cvvf] Malware in paysafe-ia-v1-portal-backoffice-fe,https://github.com/advisories/GHSA-fpwv-c7mr-cvvf,https://da.gd/5afsW
GithubAdvisories,[GHSA-jq62-pp2m-45xj] Malware in nodepaysafesdk,https://github.com/advisories/GHSA-jq62-pp2m-45xj,https://da.gd/DXcZ6v
GithubAdvisories,[GHSA-87p6-q28c-r9hp] Malware in nuclei-action,https://github.com/advisories/GHSA-87p6-q28c-r9hp,https://da.gd/FSpp
GithubAdvisories,[GHSA-hfw5-vhf5-h43p] Malware in matitanium,https://github.com/advisories/GHSA-hfw5-vhf5-h43p,https://da.gd/mKQXe
GithubAdvisories,[GHSA-998f-jg99-qxj7] Malware in kraken-wallet-network-icons,https://github.com/advisories/GHSA-998f-jg99-qxj7,https://da.gd/uRfLp3
GithubAdvisories,[GHSA-px94-8496-j327] Malware in debugr1,https://github.com/advisories/GHSA-px94-8496-j327,https://da.gd/wi2ZNR
GithubAdvisories,[GHSA-7fg6-3hr9-j2m5] Malware in eager-blog,https://github.com/advisories/GHSA-7fg6-3hr9-j2m5,https://da.gd/KbbMK
GithubAdvisories,[GHSA-mfgx-rvj6-x5h6] Malware in dep-validator-cli,https://github.com/advisories/GHSA-mfgx-rvj6-x5h6,https://da.gd/dpZesR
GithubAdvisories,[GHSA-jvrv-5cx3-pw3q] Malware in commitlint-plugin-rules-an,https://github.com/advisories/GHSA-jvrv-5cx3-pw3q,https://da.gd/8Bqwb0
GithubAdvisories,[GHSA-jgj8-fr9f-mhf7] Malware in cs-deploy-helper,https://github.com/advisories/GHSA-jgj8-fr9f-mhf7,https://da.gd/5rZ4
GithubAdvisories,[GHSA-hj3g-xw23-8x6f] Malware in cs-base-component,https://github.com/advisories/GHSA-hj3g-xw23-8x6f,https://da.gd/KQ0Ai
GithubAdvisories,[GHSA-75gh-7gwh-pjpx] Malware in config-sdk-nodejs,https://github.com/advisories/GHSA-75gh-7gwh-pjpx,https://da.gd/CahFX
GithubAdvisories,[GHSA-3ghx-rcxr-2r53] Malware in dre-example,https://github.com/advisories/GHSA-3ghx-rcxr-2r53,https://da.gd/nmdq
GithubAdvisories,[GHSA-xwvg-28q5-r7x4] Malware in commitlint-plugin-jira-type-rules,https://github.com/advisories/GHSA-xwvg-28q5-r7x4,https://da.gd/JvVg4
GithubAdvisories,[GHSA-pcc4-vgc8-j8cv] Malware in commitlint-plugin-marketing-rules,https://github.com/advisories/GHSA-pcc4-vgc8-j8cv,https://da.gd/xCU8t
GithubAdvisories,[GHSA-rcf3-g7xp-mmhp] Malware in cs-shared-component-tools,https://github.com/advisories/GHSA-rcf3-g7xp-mmhp,https://da.gd/jWd5tn
GithubAdvisories,[GHSA-v3rq-4jrw-f6hx] Malware in eslint-config-seller,https://github.com/advisories/GHSA-v3rq-4jrw-f6hx,https://da.gd/OyAaD6
GithubAdvisories,[GHSA-wgqr-83hm-7pvm] Malware in eslint-config-merchant-web,https://github.com/advisories/GHSA-wgqr-83hm-7pvm,https://da.gd/5k0I
GithubAdvisories,[GHSA-phx7-66qg-xfcw] Malware in eslint-config-merchant-rn,https://github.com/advisories/GHSA-phx7-66qg-xfcw,https://da.gd/OAFs
GithubAdvisories,[GHSA-fv84-c9hf-3f46] Malware in eslint-config-games,https://github.com/advisories/GHSA-fv84-c9hf-3f46,https://da.gd/piADw
GithubAdvisories,[GHSA-4pj4-q64m-p36q] Malware in eslint-config-finance-rn,https://github.com/advisories/GHSA-4pj4-q64m-p36q,https://da.gd/h8Nz6l
GithubAdvisories,[GHSA-rwrr-g7gj-9r8p] Malware in eslint-config-finance-node,https://github.com/advisories/GHSA-rwrr-g7gj-9r8p,https://da.gd/FYFBaV
GithubAdvisories,[GHSA-g27v-5749-3cjh] Malware in eds-vue,https://github.com/advisories/GHSA-g27v-5749-3cjh,https://da.gd/rXUXy5
GithubAdvisories,[GHSA-v35f-pjcv-5xfp] Malware in eslint-config-finance,https://github.com/advisories/GHSA-v35f-pjcv-5xfp,https://da.gd/OBN0OM
