feed,title,long_url,short_url
ArXiv:cs.CR,What Hard Tokens Reveal: Exploiting Low-confidence Tokens for Membership Inference Attacks against Large Language Models,https://arxiv.org/abs/2601.20885,
ArXiv:cs.CR,Towards Sensitivity-Aware Language Models,https://arxiv.org/abs/2601.20901,
ArXiv:cs.CR,ICON: Intent-Context Coupling for Efficient Multi-Turn Jailbreak Attack,https://arxiv.org/abs/2601.20903,
ArXiv:cs.CR,Robust Federated Learning for Malicious Clients using Loss Trend Deviation Detection,https://arxiv.org/abs/2601.20915,
ArXiv:cs.CR,FIPS 204-Compatible Threshold ML-DSA via Masked Lagrange Reconstruction,https://arxiv.org/abs/2601.20917,
ArXiv:cs.CR,What Are Brands Telling You About Smishing? A Cross-Industry Evaluation of Customer Guidance,https://arxiv.org/abs/2601.20999,
ArXiv:cs.CR,Adaptive and Robust Cost-Aware Proof of Quality for Decentralized LLM Inference Networks,https://arxiv.org/abs/2601.21189,
ArXiv:cs.CR,SPOILER-GUARD: Gating Latency Effects of Memory Accesses through Randomized Dependency Prediction,https://arxiv.org/abs/2601.21211,
ArXiv:cs.CR,Lossless Copyright Protection via Intrinsic Model Fingerprinting,https://arxiv.org/abs/2601.21252,
ArXiv:cs.CR,Virtualization-based Penetration Testing Study for Detecting Accessibility Abuse Vulnerabilities in Banking Apps in East and Southeast Asia,https://arxiv.org/abs/2601.21258,
ArXiv:cs.CR,User-Centric Phishing Detection: A RAG and LLM-Based Approach,https://arxiv.org/abs/2601.21261,
ArXiv:cs.CR,Towards Zero Rotation and Beyond: Architecting Neural Networks for Fast Secure Inference with Homomorphic Encryption,https://arxiv.org/abs/2601.21287,
ArXiv:cs.CR,SecIC3: Customizing IC3 for Hardware Security Verification,https://arxiv.org/abs/2601.21353,
ArXiv:cs.CR,RerouteGuard: Understanding and Mitigating Adversarial Risks for LLM Routing,https://arxiv.org/abs/2601.21380,
ArXiv:cs.CR,On the Adversarial Robustness of Large Vision-Language Models under Visual Token Compression,https://arxiv.org/abs/2601.21531,
ArXiv:cs.CR,ICL-EVADER: Zero-Query Black-Box Evasion Attacks on In-Context Learning and Their Defenses,https://arxiv.org/abs/2601.21586,
ArXiv:cs.CR,Noise as a Probe: Membership Inference Attacks on Diffusion Models Leveraging Initial Noise,https://arxiv.org/abs/2601.21628,
ArXiv:cs.CR,Authenticated encryption for space telemetry,https://arxiv.org/abs/2601.21657,
ArXiv:cs.CR,Incremental Fingerprinting in an Open World,https://arxiv.org/abs/2601.21680,
ArXiv:cs.CR,WADBERT: Dual-channel Web Attack Detection Based on BERT Models,https://arxiv.org/abs/2601.21893,
ArXiv:cs.CR,Beyond the Finite Variant Property: Extending Symbolic Diffie-Hellman Group Models (Extended Version),https://arxiv.org/abs/2601.21910,
ArXiv:cs.CR,Secure Group Key Agreement on Cyber-Physical System Buses,https://arxiv.org/abs/2601.21966,
ArXiv:cs.CR,RedSage: A Cybersecurity Generalist LLM,https://arxiv.org/abs/2601.22159,
ArXiv:cs.CR,DevOps-Gym: Benchmarking AI Agents in Software DevOps Cycle,https://arxiv.org/abs/2601.20882,
ArXiv:cs.CR,VoxMorph: Scalable Zero-shot Voice Identity Morphing via Disentangled Embeddings,https://arxiv.org/abs/2601.20883,
ArXiv:cs.CR,Operationalizing Research Software for Supply Chain Security,https://arxiv.org/abs/2601.20980,
ArXiv:cs.CR,Llama-3.1-FoundationAI-SecurityLLM-Reasoning-8B Technical Report,https://arxiv.org/abs/2601.21051,
ArXiv:cs.CR,BadDet+: Robust Backdoor Attacks for Object Detection,https://arxiv.org/abs/2601.21066,
ArXiv:cs.CR,QCL-IDS: Quantum Continual Learning for Intrusion Detection with Fidelity-Anchored Stability and Generative Replay,https://arxiv.org/abs/2601.21318,
ArXiv:cs.CR,Sampling-Free Privacy Accounting for Matrix Mechanisms under Random Allocation,https://arxiv.org/abs/2601.21636,
ArXiv:cs.CR,FIT: Defying Catastrophic Forgetting in Continual LLM Unlearning,https://arxiv.org/abs/2601.21682,
ArXiv:cs.CR,Making Models Unmergeable via Scaling-Sensitive Loss Landscape,https://arxiv.org/abs/2601.21898,
ArXiv:cs.CR,Hardware-Triggered Backdoors,https://arxiv.org/abs/2601.21902,
ArXiv:cs.CR,"StepShield: When, Not Whether to Intervene on Rogue Agents",https://arxiv.org/abs/2601.22136,
