feed,title,long_url,short_url
GithubAdvisories,[GHSA-mp57-gj9q-pq4j] Malware in lusha-ui-components,https://github.com/advisories/GHSA-mp57-gj9q-pq4j,https://da.gd/VwrKD
GithubAdvisories,[GHSA-j269-jpj5-hh68] Malware in lusha-integrations-widgets,https://github.com/advisories/GHSA-j269-jpj5-hh68,https://da.gd/iQnX9U
GithubAdvisories,[GHSA-jvff-mx8m-g6wr] Malware in experian-design-system,https://github.com/advisories/GHSA-jvff-mx8m-g6wr,https://da.gd/zVRm1
GithubAdvisories,[GHSA-crm2-mg9w-f75g] Malware in lusha-widgets,https://github.com/advisories/GHSA-crm2-mg9w-f75g,https://da.gd/nLH6u
GithubAdvisories,[GHSA-mxj5-q763-23p6] Malware in nyse-web-tools-common,https://github.com/advisories/GHSA-mxj5-q763-23p6,https://da.gd/RZdRoj
GithubAdvisories,[GHSA-g37j-jvxp-qrjv] Malware in silvermine,https://github.com/advisories/GHSA-g37j-jvxp-qrjv,https://da.gd/ObSn6U
GithubAdvisories,[GHSA-w98q-q9gh-mhj2] Malware in chakra-ui-2--styled-system,https://github.com/advisories/GHSA-w98q-q9gh-mhj2,https://da.gd/0h5Nq
GithubAdvisories,[GHSA-6vm3-3pq3-vx34] Malware in auc-2-lib,https://github.com/advisories/GHSA-6vm3-3pq3-vx34,https://da.gd/7Otx4
GithubAdvisories,[GHSA-c5gp-pw42-2hxc] Malware in comstrap,https://github.com/advisories/GHSA-c5gp-pw42-2hxc,https://da.gd/RqsYVY
GithubAdvisories,[GHSA-vm8q-qcrj-mpjv] Malware in chakra-ui-2--theme-tools,https://github.com/advisories/GHSA-vm8q-qcrj-mpjv,https://da.gd/1xRYh
GithubAdvisories,[GHSA-82fh-322g-wjfj] Malware in bve-react-ui-kit,https://github.com/advisories/GHSA-82fh-322g-wjfj,https://da.gd/zout
GithubAdvisories,[GHSA-43qp-8jjq-hf74] Malware in chakra-ui-2--react,https://github.com/advisories/GHSA-43qp-8jjq-hf74,https://da.gd/zMywUW
GithubAdvisories,[GHSA-356f-2x7m-qhjf] Malware in base-ui-vue3,https://github.com/advisories/GHSA-356f-2x7m-qhjf,https://da.gd/ukfxAO
GithubAdvisories,[GHSA-6w23-3m7m-ffrm] Malware in wac-react-dom,https://github.com/advisories/GHSA-6w23-3m7m-ffrm,https://da.gd/KxcOe
GithubAdvisories,[GHSA-9vx9-5r47-4mxj] Malware in closure-net,https://github.com/advisories/GHSA-9vx9-5r47-4mxj,https://da.gd/Lkaini
GithubAdvisories,[GHSA-g9cv-mjf4-fjx2] Malware in chakra-ui-2--react-utils,https://github.com/advisories/GHSA-g9cv-mjf4-fjx2,https://da.gd/8PEdg
GithubAdvisories,[GHSA-8hjq-rhjq-69g4] Malware in vet-bones,https://github.com/advisories/GHSA-8hjq-rhjq-69g4,https://da.gd/rvfLJ
GithubAdvisories,[GHSA-h94m-cfr5-p5rq] Malware in mui7,https://github.com/advisories/GHSA-h94m-cfr5-p5rq,https://da.gd/05w6G
GithubAdvisories,[GHSA-4xcf-f3v9-8hj8] Malware in wac-relay-runtime,https://github.com/advisories/GHSA-4xcf-f3v9-8hj8,https://da.gd/KJZg75
GithubAdvisories,[GHSA-q247-f4ph-6q37] Malware in sd-cip-module-client,https://github.com/advisories/GHSA-q247-f4ph-6q37,https://da.gd/vwzw
GithubAdvisories,[GHSA-cp99-xhqp-392c] Malware in sd-pdc-module-client,https://github.com/advisories/GHSA-cp99-xhqp-392c,https://da.gd/4BUQAt
GithubAdvisories,[GHSA-6whj-v3jx-j7r4] Malware in wac-react,https://github.com/advisories/GHSA-6whj-v3jx-j7r4,https://da.gd/57Bhbs
GithubAdvisories,[GHSA-hmmp-rw75-p6wv] Malware in sd-navbar-module-client,https://github.com/advisories/GHSA-hmmp-rw75-p6wv,https://da.gd/oXRNg
GithubAdvisories,[GHSA-7724-j9h5-v5hg] Malware in oe-oauth,https://github.com/advisories/GHSA-7724-j9h5-v5hg,https://da.gd/bzybU
GithubAdvisories,[GHSA-755j-r4m2-g4fm] Malware in sd-conversation-history-module-client,https://github.com/advisories/GHSA-755j-r4m2-g4fm,https://da.gd/obOhHM
GithubAdvisories,[GHSA-4wwj-2cvp-337q] Malware in mui7icons,https://github.com/advisories/GHSA-4wwj-2cvp-337q,https://da.gd/oqcXFf
GithubAdvisories,[GHSA-9hgg-335v-r569] Malware in sd-active-conversation-module-client,https://github.com/advisories/GHSA-9hgg-335v-r569,https://da.gd/BpqIB5
GithubAdvisories,[GHSA-g75m-rgx4-xf27] Malware in zis-common-lib,https://github.com/advisories/GHSA-g75m-rgx4-xf27,https://da.gd/LZ8ykO
GithubAdvisories,[GHSA-h96w-47ch-j5fc] Malware in sd-agent-toolbar-module-client,https://github.com/advisories/GHSA-h96w-47ch-j5fc,https://da.gd/37BeK
GithubAdvisories,[GHSA-xf24-7298-x53c] Malware in sd-ccp-module-client,https://github.com/advisories/GHSA-xf24-7298-x53c,https://da.gd/vB0xOz
GithubAdvisories,[GHSA-53q4-wj32-3vv9] Malware in tailwind-merge-v2,https://github.com/advisories/GHSA-53q4-wj32-3vv9,https://da.gd/zNg8An
GithubAdvisories,[GHSA-crqc-p2qh-6xjc] Malware in assurance-common-components,https://github.com/advisories/GHSA-crqc-p2qh-6xjc,https://da.gd/xkfp2
GithubAdvisories,[GHSA-3rq2-4j48-hmc8] Malware in js-observability,https://github.com/advisories/GHSA-3rq2-4j48-hmc8,https://da.gd/0JGrbo
GithubAdvisories,[GHSA-qxpp-qvj3-7mr5] Malware in origin_response_handler,https://github.com/advisories/GHSA-qxpp-qvj3-7mr5,https://da.gd/VGD9O
GithubAdvisories,[GHSA-w8w9-253c-7fx4] Malware in resto_ui_components,https://github.com/advisories/GHSA-w8w9-253c-7fx4,https://da.gd/iF4DkC
GithubAdvisories,[GHSA-3679-84c2-v5xm] Malware in tailwind-merge-v3,https://github.com/advisories/GHSA-3679-84c2-v5xm,https://da.gd/0wPu
GithubAdvisories,[GHSA-549c-jw4c-3272] Malware in textual-sorter-lib,https://github.com/advisories/GHSA-549c-jw4c-3272,https://da.gd/a8onw
GithubAdvisories,[GHSA-qrj2-7j22-58mf] Malware in cognito-auth-plugin,https://github.com/advisories/GHSA-qrj2-7j22-58mf,https://da.gd/35KAK7
GithubAdvisories,[GHSA-r752-g5qv-pgmv] Malware in insightvm-ui-nav-menus,https://github.com/advisories/GHSA-r752-g5qv-pgmv,https://da.gd/h5uuAp
GithubAdvisories,[GHSA-2pxv-3xpq-wmmp] Malware in eniram-web-common-ui,https://github.com/advisories/GHSA-2pxv-3xpq-wmmp,https://da.gd/eUgRJI
GithubAdvisories,[GHSA-hxg2-pj6q-mxj2] Malware in focus-trap-v2,https://github.com/advisories/GHSA-hxg2-pj6q-mxj2,https://da.gd/QdbNV
GithubAdvisories,[GHSA-mx4p-8pwq-v4qq] Malware in lead-ion,https://github.com/advisories/GHSA-mx4p-8pwq-v4qq,https://da.gd/Bt0H7
GithubAdvisories,[GHSA-vrj5-p54x-m76q] Malware in alf-ui-js,https://github.com/advisories/GHSA-vrj5-p54x-m76q,https://da.gd/FddsH
GithubAdvisories,[GHSA-c5q6-g338-g5p6] Malware in dibels8-content,https://github.com/advisories/GHSA-c5q6-g338-g5p6,https://da.gd/E4WK
GithubAdvisories,[GHSA-cw3x-6w6v-jqqv] Malware in react-sitecore-library,https://github.com/advisories/GHSA-cw3x-6w6v-jqqv,https://da.gd/ZM57E8
GithubAdvisories,[GHSA-rm6w-3x8c-chfx] Malware in idel2-content,https://github.com/advisories/GHSA-rm6w-3x8c-chfx,https://da.gd/fH4cs
GithubAdvisories,[GHSA-3cw5-pw8h-7898] Malware in styled-system-old,https://github.com/advisories/GHSA-3cw5-pw8h-7898,https://da.gd/nslWBX
GithubAdvisories,[GHSA-c6jh-f779-fjrq] Malware in dws-dx,https://github.com/advisories/GHSA-c6jh-f779-fjrq,https://da.gd/q2JM
GithubAdvisories,[GHSA-4wfw-629m-j5p5] Malware in lusha-micro-app-messages,https://github.com/advisories/GHSA-4wfw-629m-j5p5,https://da.gd/Ly2E4
GithubAdvisories,[GHSA-cprr-hm5h-pv32] Malware in omnicore-ds2-sdk,https://github.com/advisories/GHSA-cprr-hm5h-pv32,https://da.gd/Y36IK
