feed,title,long_url,short_url
ArXiv:cs.CR,Dual Graphs of Polyhedral Decompositions for the Detection of Adversarial Attacks,https://arxiv.org/abs/2211.13305v1,
ArXiv:cs.CR,"A Garbled Circuit Accelerator for Arbitrary, Fast Privacy-Preserving Computation",https://arxiv.org/abs/2211.13324v1,
ArXiv:cs.CR,Ping-Pong Swaps,https://arxiv.org/abs/2211.13335v1,
ArXiv:cs.CR,Principled Data-Driven Decision Support for Cyber-Forensic Investigations,https://arxiv.org/abs/2211.13345v1,
ArXiv:cs.CR,FedCut: A Spectral Analysis Framework for Reliable Detection of Byzantine Colluders,https://arxiv.org/abs/2211.13389v1,
ArXiv:cs.CR,Differentially Private Image Classification from Features,https://arxiv.org/abs/2211.13403v1,
ArXiv:cs.CR,Data Provenance Inference in Machine Learning,https://arxiv.org/abs/2211.13416v1,
ArXiv:cs.CR,Network Security Modelling with Distributional Data,https://arxiv.org/abs/2211.13419v1,
ArXiv:cs.CR,A doubly-infinite family of 0-APN monomials,https://arxiv.org/abs/2211.13485v1,
ArXiv:cs.CR,GitHub Considered Harmful? Analyzing Open-Source Projects for the Automatic Generation of Cryptographic API Call Sequences,https://arxiv.org/abs/2211.13498v1,
ArXiv:cs.CR,Specognitor: Identifying Spectre Vulnerabilities via Prediction-Aware Symbolic Execution,https://arxiv.org/abs/2211.13526v1,
ArXiv:cs.CR,Tracking Dataset IP Use in Deep Neural Networks,https://arxiv.org/abs/2211.13535v1,
ArXiv:cs.CR,A Privacy-Preserving Outsourced Data Model in Cloud Environment,https://arxiv.org/abs/2211.13542v1,
ArXiv:cs.CR,Number Theoretic Transform and Its Applications in Lattice-based Cryptosystems: A Survey,https://arxiv.org/abs/2211.13546v1,
ArXiv:cs.CR,Quality-Based Conditional Processing in Multi-Biometrics: Application to Sensor Interoperability,https://arxiv.org/abs/2211.13554v1,
ArXiv:cs.CR,SmartIntentNN: Towards Smart Contract Intent Detection,https://arxiv.org/abs/2211.13670v1,
ArXiv:cs.CR,FPT: a Fixed-Point Accelerator for Torus Fully Homomorphic Encryption,https://arxiv.org/abs/2211.13696v1,
ArXiv:cs.CR,CycleGANWM: A CycleGAN watermarking method for ownership verification,https://arxiv.org/abs/2211.13737v1,
ArXiv:cs.CR,Cutting Medusa's Path -- Tackling Kill-Chains with Quantum Computing,https://arxiv.org/abs/2211.13740v1,
ArXiv:cs.CR,CryptoLight: An Electro-Optical Accelerator for Fully Homomorphic Encryption,https://arxiv.org/abs/2211.13780v1,
ArXiv:cs.CR,Fast and Efficient Malware Detection with Joint Static and Dynamic Features Through Transfer Learning,https://arxiv.org/abs/2211.13860v1,
ArXiv:cs.CR,Blockchain based solution design for Energy Exchange Platform,https://arxiv.org/abs/2211.13907v1,
ArXiv:cs.CR,Reliability and Robustness analysis of Machine Learning based Phishing URL Detectors,https://arxiv.org/abs/2005.08454v3,
ArXiv:cs.CR,Information- and Coding-Theoretic Analysis of the RLWE Channel,https://arxiv.org/abs/2009.08681v3,
ArXiv:cs.CR,Quantum Fully Homomorphic Encryption by Integrating Pauli One-time Pad with Quaternions,https://arxiv.org/abs/2012.04211v8,
ArXiv:cs.CR,PATRIOT: Anti-Repackaging for IoT Firmware Integrity,https://arxiv.org/abs/2109.04337v3,
ArXiv:cs.CR,Modelling Direct Messaging Networks with Multiple Recipients for Cyber Deception,https://arxiv.org/abs/2111.11932v2,
ArXiv:cs.CR,Data Fusion Challenges Privacy: What Can Privacy Regulation Do?,https://arxiv.org/abs/2111.13304v3,
ArXiv:cs.CR,Advanced Drone Swarm Security by Using Blockchain Governance Game,https://arxiv.org/abs/2112.15454v4,
ArXiv:cs.CR,Dikaios: Privacy Auditing of Algorithmic Fairness via Attribute Inference Attacks,https://arxiv.org/abs/2202.02242v2,
ArXiv:cs.CR,"Distributed Symmetric Key Exchange: A scalable, quantum-proof key distribution system",https://arxiv.org/abs/2205.00615v3,
ArXiv:cs.CR,"Reputation, Risk, and Trust on User Adoption of Internet Search Engines: The Case of DuckDuckGo",https://arxiv.org/abs/2206.09428v3,
ArXiv:cs.CR,XG-BoT: An Explainable Deep Graph Neural Network for Botnet Detection and Forensics,https://arxiv.org/abs/2207.09088v4,
ArXiv:cs.CR,Enhancing Targeted Attack Transferability via Diversified Weight Pruning,https://arxiv.org/abs/2208.08677v2,
ArXiv:cs.CR,On the computational hardness needed for quantum cryptography,https://arxiv.org/abs/2209.04101v2,
ArXiv:cs.CR,Synthetic Dataset Generation for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.03205v3,
ArXiv:cs.CR,Backdoor Attack and Defense in Federated Generative Adversarial Network-based Medical Image Synthesis,https://arxiv.org/abs/2210.10886v2,
ArXiv:cs.CR,ICSSIM-A Framework for Building Industrial Control Systems Security Simulation Testbeds,https://arxiv.org/abs/2210.13325v3,
ArXiv:cs.CR,Backdoor Attacks on Time Series: A Generative Approach,https://arxiv.org/abs/2211.07915v2,
ArXiv:cs.CR,Let Graph be the Go Board: Gradient-free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,https://arxiv.org/abs/2211.10782v2,
ArXiv:cs.CR,Vertical Federated Learning,https://arxiv.org/abs/2211.12814v2,
ArXiv:cs.CR,Compiler Provenance Recovery for Multi-CPU Architectures Using a Centrifuge Mechanism,https://arxiv.org/abs/2211.13110v2,
