feed,title,long_url,short_url
NVD-NIST,CVE-2021-0602 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0602,https://j.mp/36z2D4r
NVD-NIST,CVE-2021-20360 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20360,https://j.mp/3z1Dmfo
NVD-NIST,CVE-2021-20361 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20361,https://j.mp/3kiMZlW
NVD-NIST,CVE-2021-20362 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20362,https://j.mp/2VK5RjF
NVD-NIST,CVE-2021-20363 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20363,https://j.mp/3raYs8C
NVD-NIST,CVE-2021-20364 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20364,https://j.mp/3ejDmzG
NVD-NIST,CVE-2021-20365 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20365,https://j.mp/3ekvVrY
NVD-NIST,CVE-2021-20366 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20366,https://j.mp/3hFjOrr
NVD-NIST,CVE-2021-20368 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20368,https://j.mp/2T96xOs
NVD-NIST,CVE-2021-20369 (cloud_pak_for_applications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20369,https://j.mp/2VKRHyH
