feed,title,long_url,short_url
PacketstormSecurity,Hackers Move To Extort Gaming Giant EA,https://packetstormsecurity.com/news/view/32461/Hackers-Move-To-Extort-Gaming-Giant-EA.html,https://j.mp/3wFueLW
PacketstormSecurity,Windows Hello Bypass Fools Biometrics Safeguards In PCs,https://packetstormsecurity.com/news/view/32462/Windows-Hello-Bypass-Fools-Biometrics-Safeguards-In-PCs.html,https://j.mp/3B6xKTk
PacketstormSecurity,Amazon Rolls Out Encryption For Ring Doorbells,https://packetstormsecurity.com/news/view/32464/Amazon-Rolls-Out-Encryption-For-Ring-Doorbells.html,https://j.mp/3i74wuN
PacketstormSecurity,Updated Joker Malware Floods Into Android Apps,https://packetstormsecurity.com/news/view/32463/Updated-Joker-Malware-Floods-Into-Android-Apps.html,https://j.mp/3xLMNQg
PacketstormSecurity,Cellebrite Under Fire Again After Being Used To Target Journalist,https://packetstormsecurity.com/news/view/32466/Cellebrite-Under-Fire-Again-After-Being-Used-To-Target-Journalist.html,https://j.mp/3xS6XYw
PacketstormSecurity,Microsoft July 2021 Patch Tuesday Addresses 117 Vulnerabilities,https://packetstormsecurity.com/news/view/32465/Microsoft-July-2021-Patch-Tuesday-Addresses-117-Vulnerabilities.html,https://j.mp/2U9HjQC
PacketstormSecurity,Schneider Electric EVlink Charging Stations Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/163505/SA-20210714-0.txt,https://j.mp/3yYD210
PacketstormSecurity,Red Hat Security Advisory 2021-2643-01,https://packetstormsecurity.com/files/163504/RHSA-2021-2643-01.txt,https://j.mp/3xS6Xru
PacketstormSecurity,Microsoft Windows CreateProcessWithLogon Write Restricted Service Privilege Escalation,https://packetstormsecurity.com/files/163502/GS20210714151649.tgz,https://j.mp/3hEqVQV
PacketstormSecurity,Gentoo Linux Security Advisory 202107-33,https://packetstormsecurity.com/files/163500/glsa-202107-33.txt,https://j.mp/3ekVbyf
PacketstormSecurity,XNU Network Stack Kernel Heap Overflow,https://packetstormsecurity.com/files/163501/GS20210714151334.tgz,https://j.mp/3xS77PC
PacketstormSecurity,Windows TCP/IP Denial Of Service,https://packetstormsecurity.com/files/163499/CVE-2021-24086-main.zip,https://j.mp/3khXfen
PacketstormSecurity,Realtek RTKVHD64.sys Out-Of-Bounds Access,https://packetstormsecurity.com/files/163498/CVE-2021-32537-main.zip,https://j.mp/3ekVfht
PacketstormSecurity,Microsoft Hyper-V vmswitch.sys Proof Of Concept,https://packetstormsecurity.com/files/163497/CVE-2021-28476-main.zip,https://j.mp/3hBmk1U
PacketstormSecurity,Red Hat Security Advisory 2021-2705-01,https://packetstormsecurity.com/files/163496/RHSA-2021-2705-01.txt,https://j.mp/3yU5Jw8
PacketstormSecurity,WordPress Current Book 1.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/163495/wpcurrentbook101-xss.txt,https://j.mp/3kjxcmL
PacketstormSecurity,Gentoo Linux Security Advisory 202107-32,https://packetstormsecurity.com/files/163494/glsa-202107-32.txt,https://j.mp/3hETi1v
PacketstormSecurity,Red Hat Security Advisory 2021-2704-01,https://packetstormsecurity.com/files/163493/RHSA-2021-2704-01.txt,https://j.mp/2VCFLil
PacketstormSecurity,Webmin 1.973 Cross Site Request Forgery,https://packetstormsecurity.com/files/163492/webmin1973-xsrf.txt,https://j.mp/3hBCDvN
PacketstormSecurity,UFONet 1.7,https://packetstormsecurity.com/files/163503/ufonet-v1.7.tar.gz,https://j.mp/2VGKMGO
