feed,title,long_url,short_url
ArXiv:cs.CR,Hybrid Horizons: Policy for Post-Quantum Security,https://arxiv.org/abs/2510.02317,
ArXiv:cs.CR,Modeling the Attack: Detecting AI-Generated Text by Quantifying Adversarial Perturbations,https://arxiv.org/abs/2510.02319,
ArXiv:cs.CR,"Agentic-AI Healthcare: Multilingual, Privacy-First Framework with MCP Agents",https://arxiv.org/abs/2510.02325,
ArXiv:cs.CR,CATMark: A Context-Aware Thresholding Framework for Robust Cross-Task Watermarking in Large Language Models,https://arxiv.org/abs/2510.02342,
ArXiv:cs.CR,An Investigation into the Performance of Non-Contrastive Self-Supervised Learning Methods for Network Intrusion Detection,https://arxiv.org/abs/2510.02349,
ArXiv:cs.CR,Measuring Physical-World Privacy Awareness of Large Language Models: An Evaluation Benchmark,https://arxiv.org/abs/2510.02356,
ArXiv:cs.CR,Privacy in the Age of AI: A Taxonomy of Data Risks,https://arxiv.org/abs/2510.02357,
ArXiv:cs.CR,Bootstrapping as a Morphism: An Arithmetic Geometry Approach to Asymptotically Faster Homomorphic Encryption,https://arxiv.org/abs/2510.02365,
ArXiv:cs.CR,Federated Spatiotemporal Graph Learning for Passive Attack Detection in Smart Grids,https://arxiv.org/abs/2510.02371,
ArXiv:cs.CR,A-MemGuard: A Proactive Defense Framework for LLM-Based Agent Memory,https://arxiv.org/abs/2510.02373,
ArXiv:cs.CR,A Hybrid CAPTCHA Combining Generative AI with Keystroke Dynamics for Enhanced Bot Detection,https://arxiv.org/abs/2510.02374,
ArXiv:cs.CR,Scaling Homomorphic Applications in Deployment,https://arxiv.org/abs/2510.02376,
ArXiv:cs.CR,Apply Bayes Theorem to Optimize IVR Authentication Process,https://arxiv.org/abs/2510.02378,
ArXiv:cs.CR,Hybrid Schemes of NIST Post-Quantum Cryptography Standard Algorithms and Quantum Key Distribution for Key Exchange and Digital Signature,https://arxiv.org/abs/2510.02379,
ArXiv:cs.CR,Selmer-Inspired Elliptic Curve Generation,https://arxiv.org/abs/2510.02383,
ArXiv:cs.CR,Secure and Robust Watermarking for AI-generated Images: A Comprehensive Survey,https://arxiv.org/abs/2510.02384,
ArXiv:cs.CR,On The Fragility of Benchmark Contamination Detection in Reasoning Models,https://arxiv.org/abs/2510.02386,
ArXiv:cs.CR,LLM-Generated Samples for Android Malware Detection,https://arxiv.org/abs/2510.02391,
ArXiv:cs.CR,PolyLink: A Blockchain Based Decentralized Edge AI Platform for LLM Inference,https://arxiv.org/abs/2510.02395,
ArXiv:cs.CR,Dynamic Target Attack,https://arxiv.org/abs/2510.02422,
ArXiv:cs.CR,Adaptive Deception Framework with Behavioral Analysis for Enhanced Cybersecurity Defense,https://arxiv.org/abs/2510.02424,
ArXiv:cs.CR,Rigorous Evaluation of Microarchitectural Side-Channels with Statistical Model Checking,https://arxiv.org/abs/2510.02475,
ArXiv:cs.CR,TLoRa: Implementing TLS Over LoRa for Secure HTTP Communication in IoT,https://arxiv.org/abs/2510.02519,
ArXiv:cs.CR,ToolTweak: An Attack on Tool Selection in LLM-based Agents,https://arxiv.org/abs/2510.02554,
ArXiv:cs.CR,Who's Wearing? Ear Canal Biometric Key Extraction for User Authentication on Wireless Earbuds,https://arxiv.org/abs/2510.02563,
ArXiv:cs.CR,Using Preformed Resistive Random Access Memory to Create a Strong Physically Unclonable Function,https://arxiv.org/abs/2510.02643,
ArXiv:cs.CR,MALF: A Multi-Agent LLM Framework for Intelligent Fuzzing of Industrial Control Protocols,https://arxiv.org/abs/2510.02694,
ArXiv:cs.CR,A Statistical Method for Attack-Agnostic Adversarial Attack Detection with Compressive Sensing Comparison,https://arxiv.org/abs/2510.02707,
ArXiv:cs.CR,Attack via Overfitting: 10-shot Benign Fine-tuning to Jailbreak LLMs,https://arxiv.org/abs/2510.02833,
ArXiv:cs.CR,Improved Search-to-Decision Reduction for Random Local Functions,https://arxiv.org/abs/2510.02944,
ArXiv:cs.CR,SoK: Preconfirmations,https://arxiv.org/abs/2510.02947,
ArXiv:cs.CR,SoK: Kicking CAN Down the Road. Systematizing CAN Security Knowledge,https://arxiv.org/abs/2510.02960,
ArXiv:cs.CR,External Data Extraction Attacks against Retrieval-Augmented Large Language Models,https://arxiv.org/abs/2510.02964,
ArXiv:cs.CR,Untargeted Jailbreak Attack,https://arxiv.org/abs/2510.02999,
ArXiv:cs.CR,Protecting Persona Biometric Data: The Case of Facial Privacy,https://arxiv.org/abs/2510.03035,
ArXiv:cs.CR,TPM-Based Continuous Remote Attestation and Integrity Verification for 5G VNFs on Kubernetes,https://arxiv.org/abs/2510.03219,
