feed,title,long_url,short_url
GithubAdvisories,[GHSA-pqqp-xmhj-wgcw] Data race in crossbeam-deque,https://github.com/advisories/GHSA-pqqp-xmhj-wgcw,https://bit.ly/38WruUl
GithubAdvisories,[GHSA-5h46-h7hh-c6x9] Integer Overflow in Chunked Transfer-Encoding,https://github.com/advisories/GHSA-5h46-h7hh-c6x9,https://bit.ly/3EwICfm
GithubAdvisories,[GHSA-f3pg-qwvg-p99c] Lenient Parsing of Content-Length Header When Prefixed with Plus Sign,https://github.com/advisories/GHSA-f3pg-qwvg-p99c,https://bit.ly/3uYJ0QE
GithubAdvisories,[GHSA-qc36-q22q-cjw3] SMTP command injection in lettre,https://github.com/advisories/GHSA-qc36-q22q-cjw3,https://bit.ly/3KXCnTX
GithubAdvisories,[GHSA-35fr-h7jr-hh86] Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Response Splitting') in Armeria,https://github.com/advisories/GHSA-35fr-h7jr-hh86,https://bit.ly/2t3auqN
GithubAdvisories,[GHSA-p48w-vf3c-rqjx] Cross-Site Scripting in Bootstrap Package,https://github.com/advisories/GHSA-p48w-vf3c-rqjx,https://bit.ly/3e0axZf
GithubAdvisories,[GHSA-qgp4-5qx6-548g] Cross-site scripting (XSS) from unsanitized uploaded SVG files in Kirby,https://github.com/advisories/GHSA-qgp4-5qx6-548g,https://bit.ly/3ucYYUg
GithubAdvisories,[GHSA-58qp-5328-v7mh] Improper Input Validation and Loop with Unreachable Exit Condition ('Infinite Loop') in cumulative-distribution-function,https://github.com/advisories/GHSA-58qp-5328-v7mh,https://bit.ly/2PMo0KU
GithubAdvisories,[GHSA-h8hx-2c5r-32cf] Cross-Site Request Forgery (CSRF) in trestle-auth,https://github.com/advisories/GHSA-h8hx-2c5r-32cf,https://bit.ly/328yhnr
GithubAdvisories,[GHSA-75xc-qvxh-27f8] Timing side channel vulnerability in UIDL request handler in Vaadin 7 and 8,https://github.com/advisories/GHSA-75xc-qvxh-27f8,https://bit.ly/3ajENMs
GithubAdvisories,[GHSA-p7jq-v8jp-j424] Timing side channel vulnerability in endpoint request handler in Vaadin 15-19,https://github.com/advisories/GHSA-p7jq-v8jp-j424,https://bit.ly/3e9vEHu
GithubAdvisories,"[GHSA-xwg3-qrcg-w9x6] Timing side channel vulnerability in UIDL request handler in Vaadin 10, 11-14, and 15-18",https://github.com/advisories/GHSA-xwg3-qrcg-w9x6,https://bit.ly/2QDcl0W
GithubAdvisories,[GHSA-rjww-2x8v-m9v9] Potential sensitive data exposure in applications using Vaadin 15,https://github.com/advisories/GHSA-rjww-2x8v-m9v9,https://bit.ly/32z8aG9
GithubAdvisories,[GHSA-pghf-347x-c2gj] SQL Injection via in django-debug-toolbar,https://github.com/advisories/GHSA-pghf-347x-c2gj,https://bit.ly/3gdFyKV
GithubAdvisories,[GHSA-6g3c-2mh5-7q6x] Missing validation of JWT signature in `ManyDesigns/Portofino`,https://github.com/advisories/GHSA-6g3c-2mh5-7q6x,https://bit.ly/32uFLkB
GithubAdvisories,[GHSA-wq5h-f9p5-q7fx] Improper validation of URLs ('Cross-site Scripting') in Wagtail rich text fields,https://github.com/advisories/GHSA-wq5h-f9p5-q7fx,https://bit.ly/3tzmBGp
GithubAdvisories,[GHSA-j438-45hc-vjhm] CSRF and DNS Rebinding in Oasis,https://github.com/advisories/GHSA-j438-45hc-vjhm,https://bit.ly/3aeKc4q
GithubAdvisories,[GHSA-w3hj-wr2q-x83g] Discovery uses the same AES/GCM Nonce throughout the session,https://github.com/advisories/GHSA-w3hj-wr2q-x83g,https://bit.ly/31Tnu01
GithubAdvisories,[GHSA-rj44-gpjc-29r7] [thi.ng/egf] Potential arbitrary code execution of `#gpg`-tagged property values,https://github.com/advisories/GHSA-rj44-gpjc-29r7,https://bit.ly/3dGGMLE
GithubAdvisories,[GHSA-xw22-wv29-3299] ApiKey secret could be revelated on network issue,https://github.com/advisories/GHSA-xw22-wv29-3299,https://bit.ly/31TV06m
GithubAdvisories,[GHSA-4jhw-2p6j-5wmp] Open Redirection in Login Handling,https://github.com/advisories/GHSA-4jhw-2p6j-5wmp,https://bit.ly/316WjOS
GithubAdvisories,[GHSA-2r6j-862c-m2v2] Unrestricted File Upload in Form Framework,https://github.com/advisories/GHSA-2r6j-862c-m2v2,https://bit.ly/3sc3CRy
GithubAdvisories,[GHSA-f4jh-ww96-9h9j] Netflix/Priam: Temporary Directory Information Disclosure,https://github.com/advisories/GHSA-f4jh-ww96-9h9j,https://bit.ly/39sObgg
GithubAdvisories,[GHSA-4hjq-422q-4vpx] Secret data exfiltration via symfony parameters,https://github.com/advisories/GHSA-4hjq-422q-4vpx,https://bit.ly/31PgyBl
GithubAdvisories,[GHSA-8278-88vv-x98r] Execution of untrusted code through config file,https://github.com/advisories/GHSA-8278-88vv-x98r,https://bit.ly/3esquYM
GithubAdvisories,[GHSA-qx3w-4864-94ch] Cleartext storage of session identifier,https://github.com/advisories/GHSA-qx3w-4864-94ch,https://bit.ly/398s7HH
GithubAdvisories,[GHSA-fjh3-g8gq-9q92] Cross-Site Scripting in Content Preview,https://github.com/advisories/GHSA-fjh3-g8gq-9q92,https://bit.ly/2PmtYBu
GithubAdvisories,[GHSA-3vg7-jw9m-pc3f] Broken Access Control in Form Framework,https://github.com/advisories/GHSA-3vg7-jw9m-pc3f,https://bit.ly/2OPPyyL
GithubAdvisories,[GHSA-x79j-wgqv-g8h2] Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') in typo3/cms-form,https://github.com/advisories/GHSA-x79j-wgqv-g8h2,https://bit.ly/319ChmY
GithubAdvisories,[GHSA-x7hc-x7fm-f7qh] Cross-Site Scripting in Content Preview (CType menu),https://github.com/advisories/GHSA-x7hc-x7fm-f7qh,https://bit.ly/397n5v8
GithubAdvisories,[GHSA-58c7-px5v-82hh] Potential sensitive information disclosed in error reports,https://github.com/advisories/GHSA-58c7-px5v-82hh,https://bit.ly/3cSs3xV
GithubAdvisories,[GHSA-jpcm-4485-69p7] Sensitive information disclosure via log in com.bmuschko:gradle-vagrant-plugin,https://github.com/advisories/GHSA-jpcm-4485-69p7,https://bit.ly/3v61GM1
GithubAdvisories,[GHSA-h6q6-9hqw-rwfv] Misinterpretation of malicious XML input,https://github.com/advisories/GHSA-h6q6-9hqw-rwfv,https://bit.ly/3exZ3wJ
GithubAdvisories,[GHSA-gmjw-49p4-pcfm] Prototype poisoning,https://github.com/advisories/GHSA-gmjw-49p4-pcfm,https://bit.ly/2PZIxLV
GithubAdvisories,[GHSA-4p9g-qgx9-397p] Denial of Service in Page Error Handling,https://github.com/advisories/GHSA-4p9g-qgx9-397p,https://bit.ly/3rfsPsO
GithubAdvisories,[GHSA-vm67-7vmg-66vm] Arbitrary Command Injection in portprocesses,https://github.com/advisories/GHSA-vm67-7vmg-66vm,https://bit.ly/3cRYMng
GithubAdvisories,[GHSA-9fhw-r42p-5c7r] Regular expression Denial of Service in @progfay/scrapbox-parser,https://github.com/advisories/GHSA-9fhw-r42p-5c7r,https://bit.ly/37VNPhu
GithubAdvisories,[GHSA-p6j9-7xhc-rhwp] Hostname spoofing via backslashes in URL,https://github.com/advisories/GHSA-p6j9-7xhc-rhwp,https://bit.ly/2ZZzRa9
GithubAdvisories,[GHSA-52mq-6jcv-j79x] User content sandbox can be confused into opening arbitrary documents,https://github.com/advisories/GHSA-52mq-6jcv-j79x,https://bit.ly/3q8dEkF
GithubAdvisories,[GHSA-pc22-3g76-gm6j] Generator Web Application: Local Privilege Escalation Vulnerability via System Temp Directory,https://github.com/advisories/GHSA-pc22-3g76-gm6j,https://bit.ly/3qBOdbF
GithubAdvisories,[GHSA-hpv8-9rq5-hq7w] Generated Code Contains Local Information Disclosure Vulnerability,https://github.com/advisories/GHSA-hpv8-9rq5-hq7w,https://bit.ly/3rDvaPh
GithubAdvisories,[GHSA-43f8-p5w3-5m25] SSRF by connecting to privileged ports,https://github.com/advisories/GHSA-43f8-p5w3-5m25,https://bit.ly/2LIRHuv
GithubAdvisories,[GHSA-pg53-56cg-4m8q] Token verification bug in next-auth,https://github.com/advisories/GHSA-pg53-56cg-4m8q,https://bit.ly/3jELtbz
GithubAdvisories,[GHSA-52qp-jpq7-6c54] Insecure Deserialization of untrusted data in rmccue/requests,https://github.com/advisories/GHSA-52qp-jpq7-6c54,https://bit.ly/32Yavuv
GithubAdvisories,[GHSA-h3gg-7wx2-cq3h] XSS in Flarum Sticky extension,https://github.com/advisories/GHSA-h3gg-7wx2-cq3h,https://bit.ly/39w6RMC
GithubAdvisories,[GHSA-hhw9-35p2-q2c5] Steam Socialite Provider v1 does not correctly validate openid server,https://github.com/advisories/GHSA-hhw9-35p2-q2c5,https://bit.ly/39tiOm8
GithubAdvisories,[GHSA-cf3w-g86h-35x4] Code Injection vulnerability in CarrierWave::RMagick,https://github.com/advisories/GHSA-cf3w-g86h-35x4,https://bit.ly/3p2YvAL
GithubAdvisories,[GHSA-4r62-v4vq-hr96] Regular Expression Denial of Service (REDoS) in Marked,https://github.com/advisories/GHSA-4r62-v4vq-hr96,https://bit.ly/2YZLs8G
