feed,title,long_url,short_url
PacketstormSecurity,This Russian Botnet Does Far More Than DDoS Attacks - And On A Massive Scale,https://packetstormsecurity.com/news/view/33471/This-Russian-Botnet-Does-Far-More-Than-DDoS-Attacks-And-On-A-Massive-Scale.html,https://bit.ly/3wtgJCj
PacketstormSecurity,"Iran, China-Linked Gangs Join Putin's Disinformation War Online",https://packetstormsecurity.com/news/view/33470/Iran-China-Linked-Gangs-Join-Putins-Disinformation-War-Online.html,https://bit.ly/38zl7GW
PacketstormSecurity,Two Military Satellites Just Communicated Using Space Lasers,https://packetstormsecurity.com/news/view/33469/Two-Military-Satellites-Just-Communicated-Using-Space-Lasers.html,https://bit.ly/3MurD0k
PacketstormSecurity,Homeland Security Pushes Pause On New Disinformation Board,https://packetstormsecurity.com/news/view/33472/Homeland-Security-Pushes-Pause-On-New-Disinformation-Board.html,https://bit.ly/3sH5ROU
PacketstormSecurity,Hot Glare Of The Spotlight Doesn't Slow BlackByte Ransomware Gang,https://packetstormsecurity.com/news/view/33468/Hot-Glare-Of-The-Spotlight-Doesnt-Slow-BlackByte-Ransomware-Gang.html,https://bit.ly/38EjU0T
PacketstormSecurity,2 Vulnerabilities With 9.8 Severity Rating Are Under Exploit. A 3rd Looms,https://packetstormsecurity.com/news/view/33467/2-Vulnerabilities-With-9.8-Severity-Rating-Are-Under-Exploit.-A-3rd-Looms.html,https://bit.ly/383Hwfa
PacketstormSecurity,SAP Application Server ABAP / ABAP Platform Code Injection / SQL Injection / Missing Authorization,https://packetstormsecurity.com/files/167229/SA-20220518-0.txt,https://bit.ly/3NtKuZv
PacketstormSecurity,LiquidFiles 3.4.15 Cross Site Scripting,https://packetstormsecurity.com/files/167228/TSI-ADV122021.txt,https://bit.ly/380pESp
PacketstormSecurity,PHPIPAM 1.4.4 Cross Site Request Forgery / Cross Site Scripting,https://packetstormsecurity.com/files/167227/TSI-ADV032022.txt,https://bit.ly/3yRigUi
PacketstormSecurity,Red Hat Security Advisory 2022-4668-01,https://packetstormsecurity.com/files/167226/RHSA-2022-4668-01.txt,https://bit.ly/3LomNjK
PacketstormSecurity,Red Hat Security Advisory 2022-4690-01,https://packetstormsecurity.com/files/167225/RHSA-2022-4690-01.txt,https://bit.ly/39ECaaI
PacketstormSecurity,Red Hat Security Advisory 2022-4692-01,https://packetstormsecurity.com/files/167224/RHSA-2022-4692-01.txt,https://bit.ly/3LuEWwc
PacketstormSecurity,Red Hat Security Advisory 2022-4691-01,https://packetstormsecurity.com/files/167223/RHSA-2022-4691-01.txt,https://bit.ly/3wq2RZA
PacketstormSecurity,Red Hat Security Advisory 2022-4623-01,https://packetstormsecurity.com/files/167222/RHSA-2022-4623-01.txt,https://bit.ly/3lrbSv2
PacketstormSecurity,Red Hat Security Advisory 2022-4644-01,https://packetstormsecurity.com/files/167221/RHSA-2022-4644-01.txt,https://bit.ly/3loQ5UL
PacketstormSecurity,Red Hat Security Advisory 2022-2205-01,https://packetstormsecurity.com/files/167220/RHSA-2022-2205-01.txt,https://bit.ly/3NstUsH
PacketstormSecurity,Red Hat Security Advisory 2022-4661-01,https://packetstormsecurity.com/files/167219/RHSA-2022-4661-01.txt,https://bit.ly/3FYGbmi
PacketstormSecurity,Red Hat Security Advisory 2022-4655-01,https://packetstormsecurity.com/files/167218/RHSA-2022-4655-01.txt,https://bit.ly/3wrjOms
PacketstormSecurity,Red Hat Security Advisory 2022-4642-01,https://packetstormsecurity.com/files/167217/RHSA-2022-4642-01.txt,https://bit.ly/3MurE4o
PacketstormSecurity,Red Hat Security Advisory 2022-4667-01,https://packetstormsecurity.com/files/167216/RHSA-2022-4667-01.txt,https://bit.ly/39w6wvT
PacketstormSecurity,Red Hat Security Advisory 2022-4651-01,https://packetstormsecurity.com/files/167215/RHSA-2022-4651-01.txt,https://bit.ly/3sKJdFi
