feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202209-05,https://packetstormsecurity.com/files/168295/glsa-202209-05.txt,https://bit.ly/3AVEm7E
PacketstormSecurity,Red Hat Security Advisory 2022-6252-02,https://packetstormsecurity.com/files/168294/RHSA-2022-6252-02.txt,https://bit.ly/3qjxpbu
PacketstormSecurity,Trojan-Ransom.Win32.Hive.bv MVID-2022-0636 Code Execution,https://packetstormsecurity.com/files/168293/MVID-2022-0636.txt,https://bit.ly/3eu8EXs
PacketstormSecurity,WordPress BackupBuddy 8.7.4.1 Arbitrary File Read,https://packetstormsecurity.com/files/168292/wpbackupbuddy8741-disclose.txt,https://bit.ly/3QofE5q
PacketstormSecurity,Red Hat Security Advisory 2022-6381-01,https://packetstormsecurity.com/files/168291/RHSA-2022-6381-01.txt,https://bit.ly/3RrQ6pi
PacketstormSecurity,Gentoo Linux Security Advisory 202209-04,https://packetstormsecurity.com/files/168290/glsa-202209-04.txt,https://bit.ly/3qorq56
PacketstormSecurity,Red Hat Security Advisory 2022-6182-01,https://packetstormsecurity.com/files/168289/RHSA-2022-6182-01.txt,https://bit.ly/3QoF5DS
PacketstormSecurity,Trojan.Win32.Autoit.fhj MVID-2022-0638 NULL DACL,https://packetstormsecurity.com/files/168288/MVID-2022-0638.txt,https://bit.ly/3AXKAUm
PacketstormSecurity,Red Hat Security Advisory 2022-6370-01,https://packetstormsecurity.com/files/168287/RHSA-2022-6370-01.txt,https://bit.ly/3RrfvzE
PacketstormSecurity,Gentoo Linux Security Advisory 202209-03,https://packetstormsecurity.com/files/168286/glsa-202209-03.txt,https://bit.ly/3Qnn5tQ
PacketstormSecurity,FE File Explorer 11.0.4 Local File Inclusion,https://packetstormsecurity.com/files/168285/fefileexplorer1104-lfi.txt,https://bit.ly/3cTFdh3
PacketstormSecurity,Red Hat Security Advisory 2022-6183-01,https://packetstormsecurity.com/files/168284/RHSA-2022-6183-01.txt,https://bit.ly/3qgABVk
PacketstormSecurity,Trojan-Spy.Win32.Pophot.bsl MVID-2022-0635 Insecure Permissions,https://packetstormsecurity.com/files/168283/MVID-2022-0635.txt,https://bit.ly/3cS650S
PacketstormSecurity,Red Hat Security Advisory 2022-6345-01,https://packetstormsecurity.com/files/168282/RHSA-2022-6345-01.txt,https://bit.ly/3QmMGmv
PacketstormSecurity,Red Hat Security Advisory 2022-6347-01,https://packetstormsecurity.com/files/168281/RHSA-2022-6347-01.txt,https://bit.ly/3x49FvS
PacketstormSecurity,Red Hat Security Advisory 2022-6348-01,https://packetstormsecurity.com/files/168280/RHSA-2022-6348-01.txt,https://bit.ly/3x49EYQ
PacketstormSecurity,Backdoor.Win32.Hupigon.aspg MVID-2022-0634 Unquoted Service Path,https://packetstormsecurity.com/files/168279/MVID-2022-0634.txt,https://bit.ly/3AW7pbh
PacketstormSecurity,Red Hat Security Advisory 2022-6351-01,https://packetstormsecurity.com/files/168278/RHSA-2022-6351-01.txt,https://bit.ly/3AW8507
PacketstormSecurity,Gentoo Linux Security Advisory 202209-02,https://packetstormsecurity.com/files/168277/glsa-202209-02.txt,https://bit.ly/3AZYVQt
PacketstormSecurity,Backdoor.Win32.Winshell.5_0 MVID-2022-0633 Hardcoded Credential,https://packetstormsecurity.com/files/168276/MVID-2022-0633.txt,https://bit.ly/3x49H6Y
PacketstormSecurity,Red Hat Security Advisory 2022-6344-01,https://packetstormsecurity.com/files/168275/RHSA-2022-6344-01.txt,https://bit.ly/3AZjOem
PacketstormSecurity,FTPManager 8.2 Local File Inclusion / Directory Traversal,https://packetstormsecurity.com/files/168274/ftpmanager82-lfitraversal.txt,https://bit.ly/3x49Gjq
PacketstormSecurity,Red Hat Security Advisory 2022-6354-01,https://packetstormsecurity.com/files/168273/RHSA-2022-6354-01.txt,https://bit.ly/3AY3XNh
PacketstormSecurity,Red Hat Security Advisory 2022-6355-01,https://packetstormsecurity.com/files/168272/RHSA-2022-6355-01.txt,https://bit.ly/3Rt7bPY
PacketstormSecurity,Gentoo Linux Security Advisory 202209-01,https://packetstormsecurity.com/files/168271/glsa-202209-01.txt,https://bit.ly/3QiYPsN
