feed,title,long_url,short_url
GithubAdvisories,[GHSA-5rfm-2m4h-2f96] Malware in addon-kit,https://github.com/advisories/GHSA-5rfm-2m4h-2f96,https://bit.ly/3NGN9jB
GithubAdvisories,[GHSA-xg69-pp88-8j36] Malware in edit_session,https://github.com/advisories/GHSA-xg69-pp88-8j36,https://bit.ly/3hgznIx
GithubAdvisories,[GHSA-8rch-m84c-9x4q] Malware in theme_manager_base,https://github.com/advisories/GHSA-8rch-m84c-9x4q,https://bit.ly/3Uc2MCe
GithubAdvisories,[GHSA-27fc-rhv5-245m] Malware in jquery_ui_checkbox,https://github.com/advisories/GHSA-27fc-rhv5-245m,https://bit.ly/3zOslB2
GithubAdvisories,[GHSA-9m85-mj6x-pfj9] Malware in skywriter_server,https://github.com/advisories/GHSA-9m85-mj6x-pfj9,https://bit.ly/3zOun4n
GithubAdvisories,[GHSA-9hmg-29cv-326x] Malware in syntax_manager,https://github.com/advisories/GHSA-9hmg-29cv-326x,https://bit.ly/3herumQ
GithubAdvisories,[GHSA-wfqg-hh4h-x42g] Malware in toolbox_expose,https://github.com/advisories/GHSA-wfqg-hh4h-x42g,https://bit.ly/3UbD1C5
GithubAdvisories,[GHSA-3q3v-6h6x-2wr7] Malware in hemoabsihh12,https://github.com/advisories/GHSA-3q3v-6h6x-2wr7,https://bit.ly/3Uc2MSK
GithubAdvisories,[GHSA-jw7m-vgwj-jqj8] Malware in vulnerablbsusuendency,https://github.com/advisories/GHSA-jw7m-vgwj-jqj8,https://bit.ly/3zKYEko
GithubAdvisories,[GHSA-8hcj-24v9-gc88] Malware in jquery_ui_checkbowwx,https://github.com/advisories/GHSA-8hcj-24v9-gc88,https://bit.ly/3Udzt22
GithubAdvisories,[GHSA-mqr2-jc6g-9qww] Malware in xv_chrome,https://github.com/advisories/GHSA-mqr2-jc6g-9qww,https://bit.ly/3Uc2GKS
GithubAdvisories,[GHSA-crx4-7w58-gw54] Malware in mantis-ui,https://github.com/advisories/GHSA-crx4-7w58-gw54,https://bit.ly/3NHTP0Q
