feed,title,long_url,short_url
PacketstormSecurity,Facebook Asks U.S. Supreme Court To Dismiss Fraud Suit Over Cambridge Analytica Scandal,https://packetstormsecurity.com/news/view/36568/Facebook-Asks-U.S.-Supreme-Court-To-Dismiss-Fraud-Suit-Over-Cambridge-Analytica-Scandal.html,https://da.gd/Pe0IQ
PacketstormSecurity,Trump Plans To Dismantle AI Safeguards After Victory,https://packetstormsecurity.com/news/view/36567/Trump-Plans-To-Dismantle-AI-Safeguards-After-Victory.html,https://da.gd/JMIYba
PacketstormSecurity,Cybercrooks Are Targeting Bengal Cat Lovers In Australia,https://packetstormsecurity.com/news/view/36566/Cybercrooks-Are-Targeting-Bengal-Cat-Lovers-In-Australia.html,https://da.gd/S5Qzj
PacketstormSecurity,Cisco Patches Critical Vuln In Industrial Networking Solution,https://packetstormsecurity.com/news/view/36569/Cisco-Patches-Critical-Vuln-In-Industrial-Networking-Solution.html,https://da.gd/If96AZ
PacketstormSecurity,Red Hat Security Advisory 2024-8690-03,https://packetstormsecurity.com/files/182541/RHSA-2024-8690-03.txt,https://da.gd/rYyh
PacketstormSecurity,WordPress Meetup 0.1 Authentication Bypass,https://packetstormsecurity.com/files/182540/wpmeetup01-bypass.txt,https://da.gd/wDL4oI
PacketstormSecurity,CyberPanel upgrademysqlstatus Arbitrary Command Execution,https://packetstormsecurity.com/files/182539/cyberpanel-exec.txt,https://da.gd/WOQMFT
PacketstormSecurity,TestRail CLI FieldsParser eval Injection,https://packetstormsecurity.com/files/182535/testrailcli-inject.txt,https://da.gd/Lfr8xI
PacketstormSecurity,Red Hat Security Advisory 2024-8977-03,https://packetstormsecurity.com/files/182534/RHSA-2024-8977-03.txt,https://da.gd/hHkitO
PacketstormSecurity,Red Hat Security Advisory 2024-8694-03,https://packetstormsecurity.com/files/182533/RHSA-2024-8694-03.txt,https://da.gd/A1GMWW
