feed,title,long_url,short_url
PacketstormSecurity,Wireshark Analyzer 4.0.10,https://packetstormsecurity.com/files/174953/wireshark-4.0.10.tar.xz,https://da.gd/c5AP6
PacketstormSecurity,jSQL Injection 0.94,https://packetstormsecurity.com/files/174952/jsql-injection-0.94.tar.gz,https://da.gd/ooBXVe
PacketstormSecurity,Chrome ReduceJSLoadPropertyWithEnumeratedKey Out-Of-Bounds Access,https://packetstormsecurity.com/files/174951/GS20231005154016.tgz,https://da.gd/eO2DV
PacketstormSecurity,Chrome Dangling FixedArray Pointers / Memory Corruption,https://packetstormsecurity.com/files/174950/GS20231005153811.tgz,https://da.gd/rCVRJm
PacketstormSecurity,Chrome SKIA Integer Overflow,https://packetstormsecurity.com/files/174949/GS20231005153526.tgz,https://da.gd/pFJHUx
PacketstormSecurity,edgetpu_pin_user_pages Race Condition,https://packetstormsecurity.com/files/174948/GS20231005150730.tgz,https://da.gd/0ZotN
PacketstormSecurity,Red Hat Security Advisory 2023-5447-01,https://packetstormsecurity.com/files/174944/RHSA-2023-5447-01.txt,https://da.gd/tykjNs
PacketstormSecurity,Red Hat Security Advisory 2023-5446-01,https://packetstormsecurity.com/files/174939/RHSA-2023-5446-01.txt,https://da.gd/IpP99
PacketstormSecurity,Debian Security Advisory 5515-1,https://packetstormsecurity.com/files/174938/dsa-5515-1.txt,https://da.gd/mhhsm9
PacketstormSecurity,Red Hat Security Advisory 2023-5438-01,https://packetstormsecurity.com/files/174934/RHSA-2023-5438-01.txt,https://da.gd/D2j1zS
PacketstormSecurity,Red Hat Security Advisory 2023-5426-01,https://packetstormsecurity.com/files/174933/RHSA-2023-5426-01.txt,https://da.gd/L5manl
PacketstormSecurity,Red Hat Security Advisory 2023-5430-01,https://packetstormsecurity.com/files/174932/RHSA-2023-5430-01.txt,https://da.gd/gyXsaf
PacketstormSecurity,Red Hat Security Advisory 2023-5442-01,https://packetstormsecurity.com/files/174931/RHSA-2023-5442-01.txt,https://da.gd/GIY3yd
PacketstormSecurity,Red Hat Security Advisory 2023-5432-01,https://packetstormsecurity.com/files/174930/RHSA-2023-5432-01.txt,https://da.gd/oQaK
PacketstormSecurity,Red Hat Security Advisory 2023-5435-01,https://packetstormsecurity.com/files/174929/RHSA-2023-5435-01.txt,https://da.gd/fUZan
