feed,title,long_url,short_url
NVD-NIST,CVE-2022-43906 (security_guardium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43906,https://da.gd/dcB5
NVD-NIST,CVE-2023-25025 (wp-copyprotect_[protect_your_blog_posts]),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25025,https://da.gd/JdQ8
NVD-NIST,CVE-2023-27433 (make_paths_relative),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27433,https://da.gd/7tYIP
NVD-NIST,CVE-2023-30692 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30692,https://da.gd/LsPt5
NVD-NIST,CVE-2023-30727 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30727,https://da.gd/pWRde
NVD-NIST,CVE-2023-30731 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30731,https://da.gd/uyZL
NVD-NIST,CVE-2023-30732 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30732,https://da.gd/SQlI4
NVD-NIST,CVE-2023-30733 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30733,https://da.gd/XBcw2o
NVD-NIST,CVE-2023-30736 (samsung_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30736,https://da.gd/GnMC
NVD-NIST,"CVE-2023-30738 (galaxy_book_firmware, galaxy_book_odyssey_firmware, galaxy_book_pro_360_firmware, galaxy_book_pro_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30738,https://da.gd/XRtCd
NVD-NIST,CVE-2023-4037 (conacwin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4037,https://da.gd/6YRg3
NVD-NIST,CVE-2023-40376 (urbancode_deploy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40376,https://da.gd/lfR36
NVD-NIST,CVE-2023-40559 (dynamic_pricing_and_discount_rules_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40559,https://da.gd/GkD9w
NVD-NIST,CVE-2023-40561 (enhanced_ecommerce_google_analytics_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40561,https://da.gd/dwjsY
NVD-NIST,CVE-2023-4090 (widestand),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4090,https://da.gd/vm54j
NVD-NIST,CVE-2023-43898 (stb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43898,https://da.gd/SaRqva
NVD-NIST,CVE-2023-44208 (cyber_protect_home_office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44208,https://da.gd/mFf3
NVD-NIST,CVE-2023-5357 (instagram_for_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5357,https://da.gd/zzHcI0
NVD-NIST,CVE-2023-5373 (online_computer_and_laptop_store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5373,https://da.gd/9I3i
NVD-NIST,CVE-2023-5374 (online_computer_and_laptop_store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5374,https://da.gd/hWNucQ
NVD-NIST,CVE-2023-5375 (mosparo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5375,https://da.gd/Vl0D
