feed,title,long_url,short_url
NVD-NIST,CVE-2022-22447 (disconnected_log_collector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22447,https://da.gd/FirG
NVD-NIST,CVE-2023-28372 (purity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28372,https://da.gd/KW3sfx
NVD-NIST,CVE-2023-28373 (purity//fa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28373,https://da.gd/EjaM9r
NVD-NIST,CVE-2023-30735 (sassistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30735,https://da.gd/N5A1I
NVD-NIST,CVE-2023-30737 (health),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30737,https://da.gd/9vPV
NVD-NIST,CVE-2023-31042 (purity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31042,https://da.gd/47mHW
NVD-NIST,CVE-2023-32572 (purity//fa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32572,https://da.gd/CRgKX4
NVD-NIST,"CVE-2023-33027 (315_5g_iot_modem_firmware, 8098_firmware, 8998_firmware, apq5053-aa_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, flight_rb5_5g_platform_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, immersive_home_3210_platform_firmware, immersive_home_326_platform_firmware, ipq4018_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5028_firmware, ipq5332_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9554_firmware, ipq9570_firmware, ipq9574_firmware, pmp8074_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca0000_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6438_firmware, qca6554a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33027,https://da.gd/ZZsJ
NVD-NIST,"CVE-2023-33028 (ar8035_firmware, ar9380_firmware, csr8811_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, immersive_home_3210_platform_firmware, immersive_home_326_platform_firmware, ipq5010_firmware, ipq5028_firmware, ipq5332_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9554_firmware, ipq9570_firmware, ipq9574_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca0000_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6390_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcc2073_firmware, qcc2076_firmware, qcc710_firmware, qcf8001_firmware, qcm4490_firmware, qcm6490_firmware, qcm8550_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn6224_firmware, qcn6274_firmware, qcn9000_firmware, qcn9001_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33028,https://da.gd/J5h1W
NVD-NIST,"CVE-2023-33029 (apq8009_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, flight_rb5_5g_platform_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca6174a_firmware, qca6391_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcc710_firmware, qcm4325_firmware, qcm4490_firmware, qcm6490_firmware, qcn6024_firmware, qcn6224_firmware, qcn6274_firmware, qcn9011_firmware, qcn9012_firmware, qcn9024_firmware, qcs410_firmware, qcs4490_firmware, qcs610_firmware, qcs6490_firmware, qcs7230_firmware, qcs8250_firmware, qcs8550_firmware, qdu1000_firmware, qdu1010_firmware, qdu1110_firmware, qdu1210_firmware, qdx1010_firmware, qdx1011_firmware, qfw7114_firmware, qfw7124_firmware, qrb5165m_firmware, qrb5165n_firmware, qru1032_firmware, qru1052_firmware, qru1062_firmware, qualcomm_video_collaboration_vc1_platform_firmware, qualcomm_video_collaboration_vc3_platform_firmware, qualcomm_video_collaboration_vc5_platform_firmware, robotics_rb5_platform_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8255p_firmware, sa8295p_firmware, sd_8_gen1_5g_firmware, sd888_firmware, sg4150p_firmware, sg8275p_firmware, sm4350-ac_firmware, sm4350_firmware, sm4375_firmware, sm4450_firmware, sm6225-ad_firmware, sm6225_firmware, sm6375_firmware, sm7315_firmware, sm7325-ae_firmware, sm7325-af_firmware, sm7325_firmware, sm7325p_firmware, sm7350-ab_firmware, sm8350-ac_firmware, sm8350_firmware, sm8450_firmware, sm8475_firmware, sm8550p_firmware, snapdragon_7c+_gen_3_compute_firmware, snapdragon_8+_gen_2_mobile_platform_firmware, snapdragon_8_gen_2_mobile_platform_firmware, snapdragon_ar2_gen_1_platform_firmware, snapdragon_auto_5g_modem-rf_firmware, snapdragon_w5+_gen_1_wearable_platform_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33029,https://da.gd/wjGSM
