feed,title,long_url,short_url
NVD-NIST,"CVE-2022-4132 (enterprise_linux, network_security_services_for_java)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4132,https://da.gd/GXRiAa
NVD-NIST,CVE-2023-25788 (woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25788,https://da.gd/ouKq68
NVD-NIST,CVE-2023-25980 (optimize_database_after_deleting_revisions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25980,https://da.gd/H2h5W
NVD-NIST,CVE-2023-2681 (jorani),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2681,https://da.gd/XpFCpd
NVD-NIST,CVE-2023-2809 (sage_200_spain),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2809,https://da.gd/qVCQBf
NVD-NIST,CVE-2023-3037 (helpdezk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3037,https://da.gd/dyCBVE
NVD-NIST,CVE-2023-3038 (helpdezk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3038,https://da.gd/gv2Q
NVD-NIST,"CVE-2023-33035 (apq5053-aa_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, mdm9650_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca6174a_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcc710_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm6490_firmware, qcm8550_firmware, qcn6224_firmware, qcn6274_firmware, qcn9011_firmware, qcn9012_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs610_firmware, qcs6490_firmware, qcs7230_firmware, qcs8250_firmware, qcs8550_firmware, qfw7114_firmware, qfw7124_firmware, qm215_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qualcomm_video_collaboration_vc1_platform_firmware, qualcomm_video_collaboration_vc3_platform_firmware, qualcomm_video_collaboration_vc5_platform_firmware, s820a_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8255p_firmware, sa8295p_firmware, sd660_firmware, sd865_5g_firmware, sd888_firmware, sg4150p_firmware, sg8275p_firmware, sm4125_firmware, sm4250-aa_firmware, sm4350-ac_firmware, sm4350_firmware, sm4375_firmware, sm6225-ad_firmware, sm6225_firmware, sm6350_firmware, sm6375_firmware, sm7225_firmware, sm7250-aa_firmware, sm7250-ab_firmware, sm7250-ac_firmware, sm7250p_firmware, sm7315_firmware, sm7325-ae_firmware, sm7325-af_firmware, sm7325_firmware, sm7325p_firmware, sm7350-ab_firmware, sm8250-ab_firmware, sm8250-ac_firmware, sm8350-ac_firmware, sm8350_firmware, sm8550p_firmware, snapdragon_660_mobile_platform_firmware, snapdragon_662_mobile_platform_firmware, snapdragon_7c+_gen_3_compute_firmware, snapdragon_8+_gen_2_mobile_platform_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33035,https://da.gd/eANFE
NVD-NIST,"CVE-2023-33200 (bifrost_gpu_kernel_driver, mali_gpu_kernel_driver, valhall_gpu_kernel_driver)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33200,https://da.gd/66iDDL
NVD-NIST,"CVE-2023-3361 (open_data_hub_dashboard, openshift_data_science)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3361,https://da.gd/gWbEl
NVD-NIST,"CVE-2023-34970 (mali_gpu_kernel_driver, valhall_gpu_kernel_driver)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34970,https://da.gd/bRr7eW
NVD-NIST,CVE-2023-3512 (conacwin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3512,https://da.gd/yd0v
NVD-NIST,CVE-2023-3701 (aqua_drive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3701,https://da.gd/ZrK2jC
NVD-NIST,CVE-2023-37995 (wp-copyprotect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37995,https://da.gd/mjXCA7
NVD-NIST,CVE-2023-39989 (header_footer_code_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39989,https://da.gd/wcDK
NVD-NIST,CVE-2023-40210 (sb_child_list),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40210,https://da.gd/ylvBfV
NVD-NIST,CVE-2023-40519 (centralized_accounts_management_auth_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40519,https://da.gd/lMGn
NVD-NIST,CVE-2023-43176 (aurora_files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43176,https://da.gd/Z21by
NVD-NIST,"CVE-2023-4732 (enterprise_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4732,https://da.gd/2k38XG
NVD-NIST,"CVE-2023-4911 (enterprise_linux, fedora, glibc, virtualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4911,https://da.gd/qZImX
NVD-NIST,CVE-2023-4997 (uptimedc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4997,https://da.gd/BCfucG
NVD-NIST,"CVE-2023-5255 (puppet, puppet_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5255,https://da.gd/h8DAQ
NVD-NIST,CVE-2023-5368 (freebsd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5368,https://da.gd/xK4E7
NVD-NIST,CVE-2023-5377 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5377,https://da.gd/Toogm
