feed,title,long_url,short_url
ArXiv:cs.CR,Misbinding Raw Public Keys to Identities in TLS,https://arxiv.org/abs/2411.09770,
ArXiv:cs.CR,Beyond Static Tools: Evaluating Large Language Models for Cryptographic Misuse Detection,https://arxiv.org/abs/2411.09772,
ArXiv:cs.CR,Combining Machine Learning Defenses without Conflicts,https://arxiv.org/abs/2411.09776,
ArXiv:cs.CR,Can Features for Phishing URL Detection Be Trusted Across Diverse Datasets? A Case Study with Explainable AI,https://arxiv.org/abs/2411.09813,
ArXiv:cs.CR,Exploiting Cross-Layer Vulnerabilities: Off-Path Attacks on the TCP/IP Protocol Suite,https://arxiv.org/abs/2411.09895,
ArXiv:cs.CR,A Survey of Machine Learning-based Physical-Layer Authentication in Wireless Communications,https://arxiv.org/abs/2411.09906,
ArXiv:cs.CR,mmSpyVR: Exploiting mmWave Radar for Penetrating Obstacles to Uncover Privacy Vulnerability of Virtual Reality,https://arxiv.org/abs/2411.09914,
ArXiv:cs.CR,TEESlice: Protecting Sensitive Neural Network Models in Trusted Execution Environments When Attackers have Pre-Trained Models,https://arxiv.org/abs/2411.09945,
ArXiv:cs.CR,Strategic Roadmap for Quantum- Resistant Security: A Framework for Preparing Industries for the Quantum Threat,https://arxiv.org/abs/2411.09995,
ArXiv:cs.CR,EveGuard: Defeating Vibration-based Side-Channel Eavesdropping with Audio Adversarial Perturbations,https://arxiv.org/abs/2411.10034,
ArXiv:cs.CR,Self-Defense: Optimal QIF Solutions and Application to Website Fingerprinting,https://arxiv.org/abs/2411.10059,
ArXiv:cs.CR,Omnichain Web: The Universal Framework for Streamlined Chain Abstraction and Cross-Layer Interaction,https://arxiv.org/abs/2411.10132,
ArXiv:cs.CR,A Hard-Label Cryptanalytic Extraction of Non-Fully Connected Deep Neural Networks using Side-Channel Attacks,https://arxiv.org/abs/2411.10174,
ArXiv:cs.CR,Reachability Analysis of the Domain Name System,https://arxiv.org/abs/2411.10188,
ArXiv:cs.CR,MDHP-Net: Detecting Injection Attacks on In-vehicle Network using Multi-Dimensional Hawkes Process and Temporal Model,https://arxiv.org/abs/2411.10258,
ArXiv:cs.CR,Lateral Movement Detection via Time-aware Subgraph Classification on Authentication Logs,https://arxiv.org/abs/2411.10279,
ArXiv:cs.CR,Transformers -- Messages in Disguise,https://arxiv.org/abs/2411.10287,
ArXiv:cs.CR,Safe Text-to-Image Generation: Simply Sanitize the Prompt Embedding,https://arxiv.org/abs/2411.10329,
ArXiv:cs.CR,Cyber-Forensic Review of Human Footprint and Gait for Personal Identification,https://arxiv.org/abs/2204.09344,
ArXiv:cs.CR,A Committee Based Optimal Asynchronous Byzantine Agreement Protocol W.P. 1,https://arxiv.org/abs/2410.23477,
ArXiv:cs.CR,Adversarial Attacks Using Differentiable Rendering: A Survey,https://arxiv.org/abs/2411.09749,
ArXiv:cs.CR,Face De-identification: State-of-the-art Methods and Comparative Studies,https://arxiv.org/abs/2411.09863,
ArXiv:cs.CR,Game Theoretic Liquidity Provisioning in Concentrated Liquidity Market Makers,https://arxiv.org/abs/2411.10399,
ArXiv:cs.CR,Private Counterfactual Retrieval With Immutable Features,https://arxiv.org/abs/2411.10429,
ArXiv:cs.CR,Fault Injection and Safe-Error Attack for Extraction of Embedded Neural Network Models,https://arxiv.org/abs/2308.16703,
