feed,title,long_url,short_url
PacketstormSecurity,Critical Barracuda 0-Day Was Used To Backdoor Networks For 8 Months,https://packetstormsecurity.com/news/view/34674/Critical-Barracuda-0-Day-Was-Used-To-Backdoor-Networks-For-8-Months.html,https://da.gd/57DF
PacketstormSecurity,Cyberwar Manufacturers Plot To Stay On Right Side Of US,https://packetstormsecurity.com/news/view/34675/Cyberwar-Manufacturers-Plot-To-Stay-On-Right-Side-Of-US.html,https://da.gd/pmX5
PacketstormSecurity,Software Liability And Hard Truths Of Manufacturer Responsibility,https://packetstormsecurity.com/news/view/34673/Software-Liability-And-Hard-Truths-Of-Manufacturer-Responsibility.html,https://da.gd/S6i9h
PacketstormSecurity,XFS Bug In Linux Kernel 6.3.3 Coincides With SGI Code Comebank,https://packetstormsecurity.com/news/view/34676/XFS-Bug-In-Linux-Kernel-6.3.3-Coincides-With-SGI-Code-Comebank.html,https://da.gd/SXVatz
PacketstormSecurity,Qualcomm Adreno/KGSL Data Leakage,https://packetstormsecurity.com/files/172664/GS20230531163517.txt,https://da.gd/oF3kL
PacketstormSecurity,Qualcomm Adreno/KGSL Unchecked Cast / Type Confusion,https://packetstormsecurity.com/files/172663/GS20230531163207.txt,https://da.gd/xeyZ
PacketstormSecurity,Debian Security Advisory 5417-1,https://packetstormsecurity.com/files/172662/dsa-5417-1.txt,https://da.gd/xl7UU
PacketstormSecurity,Debian Security Advisory 5416-1,https://packetstormsecurity.com/files/172655/dsa-5416-1.txt,https://da.gd/BjEGuK
PacketstormSecurity,WordPress ReviewX 1.6.13 Privilege Escalation,https://packetstormsecurity.com/files/172654/wpreviewx1613-escalate.txt,https://da.gd/QCs2
PacketstormSecurity,Lost And Found Information System 1.0 Broken Access Control / Privilege Escalation,https://packetstormsecurity.com/files/172653/lostfound10-missingauth.txt,https://da.gd/gqbfH
PacketstormSecurity,Microsoft GamingServicesNet 12.77.3001.0 Unquoted Service Path,https://packetstormsecurity.com/files/172652/mgsn127730010-unquotedpath.txt,https://da.gd/Rf9OHG
PacketstormSecurity,Apple Zeed ALL YOUR STYLE CMS 2.0 SQL Injection,https://packetstormsecurity.com/files/172651/applezeedayc20-sql.txt,https://da.gd/p4kqVT
PacketstormSecurity,Vaskar Courier 3.2.0 Insecure Settings,https://packetstormsecurity.com/files/172650/vaskarcourier320-insecure.txt,https://da.gd/pbcTB
