feed,title,long_url,short_url
ArXiv:cs.CR,Per-sender neural network classifiers for email authorship validation,https://arxiv.org/abs/2509.00005,
ArXiv:cs.CR,Case Studies: Effective Approaches for Navigating Cross-Border Cloud Data Transfers Amid U.S. Government Privacy and Safety Concerns,https://arxiv.org/abs/2509.00006,
ArXiv:cs.CR,Keystroke Detection by Exploiting Unintended RF Emission from Repaired USB Keyboards,https://arxiv.org/abs/2509.00043,
ArXiv:cs.CR,Cryptographic Challenges: Masking Sensitive Data in Cyber Crimes through ASCII Art,https://arxiv.org/abs/2509.00059,
ArXiv:cs.CR,Enabling Transparent Cyber Threat Intelligence Combining Large Language Models and Domain Ontologies,https://arxiv.org/abs/2509.00081,
ArXiv:cs.CR,"Private, Verifiable, and Auditable AI Systems",https://arxiv.org/abs/2509.00085,
ArXiv:cs.CR,AEGIS : Automated Co-Evolutionary Framework for Guarding Prompt Injections Schema,https://arxiv.org/abs/2509.00088,
ArXiv:cs.CR,Enhanced R\'{e}nyi Entropy-Based Post-Quantum Key Agreement with Provable Security and Information-Theoretic Guarantees,https://arxiv.org/abs/2509.00104,
ArXiv:cs.CR,A Whole New World: Creating a Parallel-Poisoned Web Only AI-Agents Can See,https://arxiv.org/abs/2509.00124,
ArXiv:cs.CR,A Systematic Approach to Estimate the Security Posture of a Cyber Infrastructure: A Technical Report,https://arxiv.org/abs/2509.00266,
ArXiv:cs.CR,ShadowScope: GPU Monitoring and Validation via Composable Side Channel Signals,https://arxiv.org/abs/2509.00300,
ArXiv:cs.CR,A Hybrid AI-based and Rule-based Approach to DICOM De-identification: A Solution for the MIDI-B Challenge,https://arxiv.org/abs/2509.00437,
ArXiv:cs.CR,Cross-Domain Malware Detection via Probability-Level Fusion of Lightweight Gradient Boosting Models,https://arxiv.org/abs/2509.00476,
ArXiv:cs.CR,FreeTalk:A plug-and-play and black-box defense against speech synthesis attacks,https://arxiv.org/abs/2509.00561,
ArXiv:cs.CR,Federated Survival Analysis with Node-Level Differential Privacy: Private Kaplan-Meier Curves,https://arxiv.org/abs/2509.00615,
ArXiv:cs.CR,Enabling Trustworthy Federated Learning via Remote Attestation for Mitigating Byzantine Threats,https://arxiv.org/abs/2509.00634,
ArXiv:cs.CR,LLM-HyPZ: Hardware Vulnerability Discovery using an LLM-Assisted Hybrid Platform for Zero-Shot Knowledge Extraction and Refinement,https://arxiv.org/abs/2509.00647,
ArXiv:cs.CR,"Virtual Reality, Real Problems: A Longitudinal Security Analysis of VR Firmware",https://arxiv.org/abs/2509.00662,
ArXiv:cs.CR,X-PRINT:Platform-Agnostic and Scalable Fine-Grained Encrypted Traffic Fingerprinting,https://arxiv.org/abs/2509.00706,
ArXiv:cs.CR,Bayesian and Multi-Objective Decision Support for Real-Time Cyber-Physical Incident Mitigation,https://arxiv.org/abs/2509.00770,
ArXiv:cs.CR,"MAESTROCUT: Dynamic, Noise-Adaptive, and Secure Quantum Circuit Cutting on Near-Term Hardware",https://arxiv.org/abs/2509.00811,
ArXiv:cs.CR,Adaptive t Design Dummy-Gate Obfuscation for Cryogenic Scale Enforcement,https://arxiv.org/abs/2509.00812,
ArXiv:cs.CR,Unlocking the Effectiveness of LoRA-FP for Seamless Transfer Implantation of Fingerprints in Downstream Models,https://arxiv.org/abs/2509.00820,
ArXiv:cs.CR,VULSOVER: Vulnerability Detection via LLM-Driven Constraint Solving,https://arxiv.org/abs/2509.00882,
ArXiv:cs.CR,Hybrid AI-Driven Intrusion Detection: Framework Leveraging Novel Feature Selection for Enhanced Network Security,https://arxiv.org/abs/2509.00896,
ArXiv:cs.CR,PREE: Towards Harmless and Adaptive Fingerprint Editing in Large Language Models via Knowledge Prefix Enhancement,https://arxiv.org/abs/2509.00918,
ArXiv:cs.CR,Clone What You Can't Steal: Black-Box LLM Replication via Logit Leakage and Distillation,https://arxiv.org/abs/2509.00973,
ArXiv:cs.CR,"Lightening the Load: A Cluster-Based Framework for A Lower-Overhead, Provable Website Fingerprinting Defense",https://arxiv.org/abs/2509.01046,
ArXiv:cs.CR,Efficient and High-Accuracy Secure Two-Party Protocols for a Class of Functions with Real-number Inputs,https://arxiv.org/abs/2509.01178,
ArXiv:cs.CR,Web Fraud Attacks Against LLM-Driven Multi-Agent Systems,https://arxiv.org/abs/2509.01211,
ArXiv:cs.CR,Practical and Private Hybrid ML Inference with Fully Homomorphic Encryption,https://arxiv.org/abs/2509.01253,
ArXiv:cs.CR,An Automated Attack Investigation Approach Leveraging Threat-Knowledge-Augmented Large Language Models,https://arxiv.org/abs/2509.01271,
ArXiv:cs.CR,Anomaly detection in network flows using unsupervised online machine learning,https://arxiv.org/abs/2509.01375,
ArXiv:cs.CR,LiFeChain: Lightweight Blockchain for Secure and Efficient Federated Lifelong Learning in IoT,https://arxiv.org/abs/2509.01434,
ArXiv:cs.CR,LLMHoney: A Real-Time SSH Honeypot with Large Language Model-Driven Dynamic Response Generation,https://arxiv.org/abs/2509.01463,
ArXiv:cs.CR,Privacy-preserving authentication for military 5G networks,https://arxiv.org/abs/2509.01470,
ArXiv:cs.CR,Insight-LLM: LLM-enhanced Multi-view Fusion in Insider Threat Detection,https://arxiv.org/abs/2509.01509,
ArXiv:cs.CR,Securing Radiation Detection Systems with an Efficient TinyML-Based IDS for Edge Devices,https://arxiv.org/abs/2509.01592,
ArXiv:cs.CR,"Statistics-Friendly Confidentiality Protection for Establishment Data, with Applications to the QCEW",https://arxiv.org/abs/2509.01597,
ArXiv:cs.CR,An Efficient Intrusion Detection System for Safeguarding Radiation Detection Systems,https://arxiv.org/abs/2509.01599,
ArXiv:cs.CR,AmphiKey: A Dual-Mode Secure Authenticated Key Encapsulation Protocol for Smart Grid,https://arxiv.org/abs/2509.01701,
ArXiv:cs.CR,Designing a Layered Framework to Secure Data via Improved Multi Stage Lightweight Cryptography in IoT Cloud Systems,https://arxiv.org/abs/2509.01717,
ArXiv:cs.CR,Are Enterprises Ready for Quantum-Safe Cybersecurity?,https://arxiv.org/abs/2509.01731,
ArXiv:cs.CR,BOLT: Bandwidth-Optimized Lightning-Fast Oblivious Map powered by Secure HBM Accelerators,https://arxiv.org/abs/2509.01742,
