feed,title,long_url,short_url
GithubAdvisories,[GHSA-w7gq-88hj-ph96] Malware in uikit-app-promotions-sample,https://github.com/advisories/GHSA-w7gq-88hj-ph96,https://da.gd/k3Ro
GithubAdvisories,[GHSA-9x3c-chr4-4xjq] Malware in quickstart-calls-chat-integration,https://github.com/advisories/GHSA-9x3c-chr4-4xjq,https://da.gd/JJK8a0
GithubAdvisories,[GHSA-m762-hw76-5854] Malware in design-system-components-angular,https://github.com/advisories/GHSA-m762-hw76-5854,https://da.gd/OIjmr
GithubAdvisories,[GHSA-w2g7-4wgv-mmr2] Malware in design-system-intranet-header-workspace,https://github.com/advisories/GHSA-w2g7-4wgv-mmr2,https://da.gd/nVKUL
GithubAdvisories,[GHSA-fx48-r5qp-fpg9] Malware in com.sendbird.chat,https://github.com/advisories/GHSA-fx48-r5qp-fpg9,https://da.gd/Jonjv
GithubAdvisories,[GHSA-8wp3-52rq-58jj] Malware in sendbird-uikit-gpt,https://github.com/advisories/GHSA-8wp3-52rq-58jj,https://da.gd/uG3Tl
GithubAdvisories,[GHSA-grpg-xrp8-prv2] Malware in design-system-migrations,https://github.com/advisories/GHSA-grpg-xrp8-prv2,https://da.gd/xYSDk
GithubAdvisories,[GHSA-j287-mc5v-rhrg] Malware in internet-header,https://github.com/advisories/GHSA-j287-mc5v-rhrg,https://da.gd/roz2hq
GithubAdvisories,[GHSA-ggmg-q49w-8x82] Malware in cktool.target.nodejs,https://github.com/advisories/GHSA-ggmg-q49w-8x82,https://da.gd/6wUlKK
GithubAdvisories,[GHSA-g2gj-5j55-9vhc] Malware in dotnet-runtime,https://github.com/advisories/GHSA-g2gj-5j55-9vhc,https://da.gd/YSJI5
GithubAdvisories,[GHSA-pqmf-fh28-94c4] Malware in cktool.database,https://github.com/advisories/GHSA-pqmf-fh28-94c4,https://da.gd/ogcvA
GithubAdvisories,[GHSA-x73c-f967-qwp9] Malware in ml-translate-vis,https://github.com/advisories/GHSA-x73c-f967-qwp9,https://da.gd/uvK8Pz
GithubAdvisories,[GHSA-c4jp-3vfp-j8f5] Malware in eslint-config-b2b,https://github.com/advisories/GHSA-c4jp-3vfp-j8f5,https://da.gd/trXK
GithubAdvisories,[GHSA-54qm-w9xh-3867] Malware in bc-carousel,https://github.com/advisories/GHSA-54qm-w9xh-3867,https://da.gd/D1Q7ds
GithubAdvisories,[GHSA-mh27-64pp-3vh5] Malware in bce-service-bos-transport,https://github.com/advisories/GHSA-mh27-64pp-3vh5,https://da.gd/93e1js
GithubAdvisories,[GHSA-jjqg-j4qp-54wv] Malware in bc-baseline,https://github.com/advisories/GHSA-jjqg-j4qp-54wv,https://da.gd/BYJepn
