feed,title,long_url,short_url
PacketstormSecurity,ABB Cylon Aspect 3.07.00 Remote Code Execution,https://packetstormsecurity.com/files/181827/ZSL-2024-5829.txt,https://da.gd/lQ1f
PacketstormSecurity,Gentoo Linux Security Advisory 202409-25,https://packetstormsecurity.com/files/181826/glsa-202409-25.txt,https://da.gd/CghZ
PacketstormSecurity,Red Hat Security Advisory 2024-7103-03,https://packetstormsecurity.com/files/181824/RHSA-2024-7103-03.txt,https://da.gd/gEZWpk
PacketstormSecurity,PHP SPM 1.0 Code Injection,https://packetstormsecurity.com/files/181822/phpspm10-exec.txt,https://da.gd/psAx
PacketstormSecurity,Red Hat Security Advisory 2024-7102-03,https://packetstormsecurity.com/files/181821/RHSA-2024-7102-03.txt,https://da.gd/Ht0Rwr
PacketstormSecurity,PHP ACRSS 1.0 Code Injection,https://packetstormsecurity.com/files/181819/phpacrss10-exec.txt,https://da.gd/cKS8D
PacketstormSecurity,Online mcq System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/181816/onlinemcqsystem10-xss.txt,https://da.gd/q8InSk
PacketstormSecurity,Red Hat Security Advisory 2024-7101-03,https://packetstormsecurity.com/files/181815/RHSA-2024-7101-03.txt,https://da.gd/u6Syy
PacketstormSecurity,Online Job Search System 1.0 Arbitrary File Upload,https://packetstormsecurity.com/files/181814/ojss10-upload.txt,https://da.gd/xvimcN
PacketstormSecurity,Online Flight Booking System 1.0 Arbitrary File Upload,https://packetstormsecurity.com/files/181813/ofbs10-upload.txt,https://da.gd/iK4ZW
PacketstormSecurity,Red Hat Security Advisory 2024-7074-03,https://packetstormsecurity.com/files/181812/RHSA-2024-7074-03.txt,https://da.gd/uyU1c
PacketstormSecurity,Red Hat Security Advisory 2024-6827-03,https://packetstormsecurity.com/files/181810/RHSA-2024-6827-03.txt,https://da.gd/15h9Ou
PacketstormSecurity,Red Hat Security Advisory 2024-6824-03,https://packetstormsecurity.com/files/181809/RHSA-2024-6824-03.txt,https://da.gd/ivFX2
PacketstormSecurity,Multi Branch School Management System 3.5 Backup Disclosure,https://packetstormsecurity.com/files/181808/mbsms35-disclose.txt,https://da.gd/O2PQk
PacketstormSecurity,Red Hat Security Advisory 2024-6818-03,https://packetstormsecurity.com/files/181807/RHSA-2024-6818-03.txt,https://da.gd/yWny
PacketstormSecurity,Red Hat Security Advisory 2024-6811-03,https://packetstormsecurity.com/files/181806/RHSA-2024-6811-03.txt,https://da.gd/SfVtb
PacketstormSecurity,Complete Multi Hospital Management System 1.0 Backup Disclosure,https://packetstormsecurity.com/files/181805/cmhms10-disclose.txt,https://da.gd/QUWBA0
PacketstormSecurity,Traccar 5.1 Code Injection,https://packetstormsecurity.com/files/181804/traccar51-exec.txt,https://da.gd/Pl0A
